X_1,X_2
0.3770474420435142,-0.0593246100588113
0.00977572924473405,0.31356234912174613
0.04036127077023317,-0.07970612078354729
0.14697730466804348,0.07498328822849856
-0.3015122443123116,0.04535456902429435
0.18891236479106732,0.4384576618762168
0.12872547770196321,-0.12782678160555822
-0.18105547829595445,-0.07567973033565115
0.004869671190956873,0.3274220625312312
0.09108105433498435,0.2988975189767297
0.22557121166857722,0.18407380133850307
0.29832366874362565,0.23973782874565683
0.0032103458133407843,0.14625192174477572
-0.08469060167700325,-0.1602089049318313
-0.30251245840974234,-0.17297011311637547
-0.16604060932401496,-0.22677291150854514
0.13612031516763554,-0.28537815514621817
0.13916204603353105,-0.18590213836178202
-0.06404347825332816,-0.24925340062455034
0.12365797490881847,0.3639469991248333
-0.09651557438044539,0.2488830420897149
0.20837823605104128,-0.008873982121110928
-0.11731975642580172,0.20903538510546393
-0.07758300882743328,-0.03411327948076423
0.017374861350251753,0.2515416976169877
0.07945317391293584,-0.03878256460873869
0.036766007942246534,-0.2200526506614621
0.11823887523964681,0.05489111312251498
0.038765789813414095,0.27686953867392733
0.44349205713678674,-0.061539912498370014
-0.13317175098425552,0.06617850943549065
-0.21947980417584848,0.31966585007600673
0.3929102447778884,-0.010301713736043048
0.13036796942117918,0.2082059090373743
0.15236815351495417,-0.3782211807887598
-0.14893859126356712,-0.1609123317763787
-0.4828052386858893,-0.04484738136566611
0.006894236733854737,0.16986856570746076
0.2551677020522748,0.38482347340667755
0.05044443886043202,0.1064337601531931
-0.2206990668839144,-0.19319261800028906
0.47161210144566373,0.38769765162762865
0.08943394860487518,-0.0003247704447153519
-0.11587171272757754,0.17674041208772687
-0.2643624108920506,-0.21577052624289605
0.18837158138329751,-0.08373563315112705
-0.1872452905534524,0.08706175852188883
0.06293824973266056,0.04868715703077914
-0.022646251549773514,0.2039844504955333
-0.3463030849036509,0.08695465900117937
0.35191244390731036,-0.2518158773550001
-0.179096258890136,-0.1887090310665013
-0.17418776872074068,-0.03210526670380029
-0.3865793025308799,0.15693680936132762
0.05885550534311966,-0.16073904830278996
0.10505268126363854,0.08983237012112105
0.12407087899499446,-0.021734059005355636
0.25245261253306756,-0.22453492120052684
0.4314219728527985,0.3342564923582608
0.5592149500231802,0.1698432940696759
0.5283056376865298,0.09435790313947581
0.5071254016022122,0.4424606472477758
-0.2502355622071159,-0.012384564686470968
-0.4849614737274623,-0.17997358407711345
0.586117285063243,0.44471467782918683
-0.19241060520862235,0.1227805373543551
0.4023257950740462,-0.013829546145805812
-0.2721039439497797,0.3275810159130586
-0.10435424124029191,-0.13720735443712548
0.17557340019684894,0.09946341589700577
0.09305952020102133,0.2575482039163858
0.12630543332456115,-0.09440220418273963
0.1507887756274143,0.016299416325723574
0.2537417498936562,0.18743736437939326
-0.3612281544591297,0.1504311701804165
-0.40245851493773843,-0.10624761539828395
0.11222394188183937,0.1932067156181812
0.0037136801187567926,-0.18884472779694203
0.5545826654909108,0.5604834013716152
0.31142279184624255,-0.2403610772424122
-0.3796597713899108,-0.13083932827353187
-0.1281396241466,0.07316605673212709
0.22354137780875116,0.1595734099607502
-0.3566541866560444,-0.21041692285686853
0.2034709875821023,0.01534699406024588
-0.012241978011130148,0.4913198053116272
-0.06628619846329017,-0.17544829591393998
-0.09360282694859647,0.025247244262371345
0.11549289034545457,0.15080305940143995
-0.06328052634412144,0.2278404194800852
-0.1558117120395004,0.06178710492848125
0.25619272653080216,-0.2409043266087225
-0.0582886376620938,0.24527741348576562
-0.1462826976126356,-0.050167705253470044
0.17227988115163423,-0.22474829573087368
-0.04675590475028017,-0.12147291398011038
-0.31379040643469935,-0.09090663232988337
0.09246461572099407,0.05943419176355159
0.26567300384346093,-0.023573169057935803
-0.3899087582276905,-0.47422140624242753
0.5362628985570684,0.17956467125418815
0.2529676079485548,0.16530103626265516
0.4054105958141602,0.5314705333354593
-0.070058132777282,0.4393302254178738
0.2879752091790325,0.40812544455132393
0.45446906634406864,-0.2474499042619082
-0.04890338446860388,-0.07263924319448507
-0.4885983517808982,-0.057606817331832434
0.2824474952863264,-0.3180096474827275
-0.10745981722253313,0.031083399507719756
0.0250198444935427,-0.6086840759323113
0.3552978456495322,0.04169177498887513
0.016181588806453928,-0.2337106170835932
-0.11509154020211924,-0.3114613554246314
-0.09622919289230938,0.1940480377887642
0.05940794265186371,0.19936040492696777
0.5128606798073085,0.4379644533898584
-0.16561701151727698,-0.12728336770577064
0.1613439714075536,0.3377360914667893
0.41557710587273605,-0.039726283578211334
-0.02295998762133039,-0.16235111907446964
-0.07187160288750752,-0.12608463683029883
0.3700233109274864,-0.08435258935582993
0.17073272386953245,-0.3012209534097975
-0.18065684781244748,0.008750864672986353
0.3325562683994583,0.4506606785487597
-0.28923594906583217,0.09105616253217054
0.21941520549105428,-0.04364291061705544
0.5432794337378964,0.21787655221952776
-0.16960334518805584,0.3200468370946312
-0.2275932685060677,-0.20156146252029183
-0.020453321761353727,0.04608726616061908
0.09887072402855591,0.34730689197225384
-0.04186368408770281,-0.37056124304760735
0.02556516489112789,-0.13439296521323157
0.028111437700165717,0.21957094310920622
-0.16604725200992268,-0.14875056979592796
0.2700563687132485,0.02844231416368808
-0.1176268043946795,-0.1140536065538157
-0.04263694845899692,0.09475263280510766
0.0524874630217489,-0.13661465149891042
0.40952012106033503,0.44953223462955466
0.08549169351001294,-0.19773612512512195
0.2309238723519752,0.1242957600245055
-0.02404342409345113,0.33948390100533965
0.2122431707292684,-0.11997415975528718
-0.04206535635856084,-0.5358463215007933
-0.46547700894930216,0.3639633497129369
-0.07099994199578794,-0.2726962015912822
-0.24384472591131368,0.18944323311788
-0.2717946539006155,-0.21335138147602745
-0.28690942073168557,-0.04073463685403988
0.11436321921848268,0.2062421076031679
-0.2585890373651492,0.2700965648321843
0.22942105088109113,-0.02213715905767849
0.5600410365939805,0.00454386474621963
0.09374464384378645,0.08970954216837898
0.24237535614017222,-0.04624919696325364
0.13112950821538757,-0.22298783133992464
0.031047878611341874,-0.04009113022595203
-0.33186265379512814,-0.24324592937240774
-0.33770860589458795,-0.38781252487888085
-0.025263433113485084,-0.010250793911792623
0.009750337276785155,0.42717399567427855
-0.2412613525745051,-0.0867371063136021
0.17963798998275682,-0.1872175169925428
-0.11480390470123254,-0.2352912919111978
-0.28615631783632145,-0.047470404135408796
0.08774686552192311,-0.018552769902466765
-0.25893125946997714,-0.11238297352003124
-0.36118032202450867,-0.2907185204559778
-0.023699668240336317,-0.16912111241957503
0.369015097495661,-0.23855257135598526
0.5168256086416302,0.5591883211330207
0.12132047827251581,0.6180321153033753
0.01447779385859708,0.15034020616069504
-0.10247208684683591,-0.35030957029983034
-0.3561627958311643,-0.3723895369703991
0.08776753641063484,0.2307306237162346
-0.01667502179559241,-0.051386389774524255
-0.16802527803103265,0.32650257617968154
-0.24177522618084057,-0.15034491852170317
-0.32849408773404015,-0.16454435489984381
-0.07321587685193735,-0.001391347911244759
0.07588006607477303,-0.06327494603869702
0.06788097266097246,0.22490460540927784
0.5670263410912412,-0.22016018590796388
0.05505772095062678,0.033419279837103626
-0.08018600982221116,0.1235412007160069
-0.22385121054665552,0.4676098470562485
0.06432663668658785,-0.09129233638917217
-0.14855138650217423,0.024977242099743637
-0.10583259509718308,0.5330162989274063
-0.11890001128077433,-0.47907591340421085
-0.3614202491306851,-0.038795469056668586
0.060357295673366236,0.30358852246679996
-0.01898513964172954,0.15946219200946848
0.1291118671342697,0.11494309981873575
-0.11160264646525371,0.004297526307839586
0.6209154885230622,0.08736151762802331
-0.059196558062647626,-0.30552336948330316
-0.0009600981085250105,-0.14210361910746747
-0.206844347656845,-0.4101624564979859
0.4727360376832151,0.07132539491303677
-0.4448448703767796,-0.29165037803443056
0.4204218086282115,0.33152028170242903
0.5184811081748458,0.2405821251845408
-0.11190757010209942,-0.21379318758851432
-0.29365856724470346,-0.23445619813181945
0.3292134682089447,0.016399421654328897
0.16187347907127397,0.14907474254763137
0.03532551704498077,-0.001467404082902942
-0.11475300633540321,-0.44591006898247665
0.11805698789773017,0.18489077414441385
0.060592633354705855,-0.25539027428884126
-0.17696062029311904,-0.2641562255791116
-0.3669428975288776,0.03282923678103217
-0.2079587544792003,-0.5027891698245062
-0.005217609091712907,0.06965057854714626
0.14214616957753679,0.2254017763053347
-0.16617143019020886,0.09409500026563541
0.16909153522174983,-0.17985733037067955
-0.08512636323310059,-0.002649381192151153
-0.296215483676737,-0.007913608701540205
-0.3587332003117555,-0.08190201397460248
-0.019029895232259803,0.05094178702930412
-0.45488167110130906,-0.20401396001367456
-0.2144520849982912,0.050605969137462806
-0.29496362949566496,0.16699447252829178
0.11320676900994636,-0.0687231341548625
0.6709707734167345,0.3034317993261702
-0.12463450113586215,0.003643486049432566
-0.15748835535216618,-0.27888214082851903
0.3282428504198902,0.42768571917798637
-0.22384612037310245,0.018244734060182507
-0.19426622899174886,0.03368742218143008
-0.13328053793238348,0.17288280508553472
-0.046927215341519266,0.08926889889377462
-0.04999902704484068,0.4306633981185792
-0.3382537607255508,-0.1014144944466097
-0.3144968533642118,0.07984600787440996
0.3115477725542049,0.38551712629323925
0.1553766924451088,0.3691658088542991
0.02926699122831706,0.3624330439493159
0.03200587321352104,0.07237035097526698
-0.5767334404138172,-0.7072705423132123
-0.1421667218773929,-0.10717612326117985
-0.2823880712150301,0.3760303031930045
0.02178736192261709,0.0014414719323195453
-0.23202337533639633,0.07511657348351579
-0.36718563410159794,-0.1385734061793436
0.08625628579842419,0.23846439510522266
0.06735175230062918,0.40733106994120544
0.09055381189299744,-0.0051059284440805085
-0.006956324618329644,-0.5277355100047235
-0.0026884587243570725,0.002934246276823528
0.08566262553424467,0.13412412661645592
0.3276895448665436,0.0757842022468928
0.0810280663552496,0.012846894107150094
0.28151740308505196,0.021123035523202733
0.01975535389792347,0.22963278588225378
0.2642392900132267,-0.08606509149830512
0.4229782799872412,0.2151520215481438
-0.2357151707111636,-0.12833318849948638
-0.32945662303416645,-0.2704244056017384
0.16724939529505153,0.7448020444272867
0.3724729654516626,0.28227989073477516
0.08921587830942489,0.2868757473854702
0.4188498150586028,0.06757864886565287
0.09793002842996235,-0.1587424631754837
-0.22503123745839376,0.18828242272717352
0.14167427291703552,-0.07385637814611115
0.3876559672914011,0.14047261230969446
-0.08252181789093982,0.2286577518813348
0.38472984561043533,0.43540649052873237
0.08018441749467661,0.18473397317867377
0.16227512053643617,0.17142282017843885
-0.11766142350709892,-0.1585474740150456
0.020953533650582,0.16452774079037244
0.2237052317812661,-0.13092018759422738
-0.19837138787144443,-0.30868730016934337
-0.05771849121831259,-0.175299614638854
-0.3504946501170437,-0.18553792328503113
-0.21239602269573357,0.055349738261903626
-0.33837802095781666,-0.1350155098356385
-0.13927332801976605,0.18823977947199633
-0.1880863781213631,-0.3118155995013711
-0.18750850300079866,-0.27913763248734547
0.3478901134304655,0.4325368071445913
-0.34648537027885784,-0.5227065507379297
0.2344664616372471,0.24189053431222457
0.011361772216313074,0.26478860085511924
-0.1543915286235171,0.20185545523846457
-0.023663641761056106,-0.4853387250987706
0.08466790388575936,0.2989352548334868
-0.3674812427311726,-0.2576653502815777
0.10450479378427911,-0.07708514801682895
0.2089256961799252,-0.22601051348893833
0.13899045763050458,-0.15600569368931985
0.2385995070452728,0.03882062059899564
0.03730204947152844,-0.015211203932124863
-0.06519897859893974,-0.18148365313548612
0.05405691388411093,-0.1772815758723023
0.05658732253007286,-0.4833111761707212
0.18540996025096565,0.005866744770378662
0.19748060165692174,-0.18260146146383646
0.028320692973271205,0.19775708850560475
-0.03902339888662716,0.4046585697241859
0.28169051022879893,0.02981620895938567
-0.06698127746958267,0.09654982651710903
-0.13161375189461352,-0.027446358349318217
-0.16503280083954927,0.48134658491909504
-0.047815689942154536,0.4622726234444271
0.09987633168407926,-0.37916815844350826
-0.23300978276911855,-0.18726295687827232
-0.08879227243716128,0.029389425924534113
0.2659415184750837,0.4942002488917128
0.2685327120005758,0.24664158448889628
0.0162271150875141,-0.2434878138778941
0.3344011005779381,0.2251178261572005
-0.010039408663397451,0.2843262310265064
-0.16621794223229333,0.049750356113077134
0.009454486790141974,-0.045423936173698984
-0.10644427118432015,0.2849267527534579
-0.06191811044215782,-0.46657301761841735
-0.06537814213165749,0.04516138617475797
0.3688320260334939,0.10002973409327523
-0.1107604786909284,-0.17338811754211783
-0.15030934301229734,0.2649008688728236
0.2260122904483255,0.5314751528413352
-0.0258481322487687,-0.27140080280697126
-0.22785481820317802,-0.2806147650684801
-0.05547486086442743,0.18186274281978493
0.008461666491436122,-0.04656545188858768
-0.14059473331962152,0.07315891138316843
0.2142870694771408,-0.14775845086341646
-0.2706865472076952,-0.07642715847984427
0.42931896796571534,0.045972009658894135
0.23148025333217276,0.5381607705362004
0.25310672973604165,0.06314923933610672
-0.27926148901577713,0.14009066722932356
-0.30832226439598304,0.09241282525691843
0.30816565714700705,-0.05282183069482949
-0.30221373501779714,-0.19868579441151737
0.29898709571980675,-0.06925565737175747
-0.008032498743351334,0.4034482537266541
-0.25162698772610403,0.08067337249226537
-0.37785762357252645,-0.16717342780942487
0.08083708778190328,0.012120082958496332
0.21730820524798747,0.07208207262888952
0.0679081519959523,0.017348255798656592
0.372744077460688,0.05964444543445004
-0.00290874446457264,0.44803062852933995
0.32881375090238546,-0.10335626781535666
-0.11680942805411389,-0.08575952479934738
-0.10689598830065311,-0.1474121062213904
-0.22088105250017598,-0.2619474968603082
0.008247441438567968,-3.411577453768952e-05
0.36932102069899514,0.11034544312972451
0.5127692317547822,0.16571080055448692
-0.690578627766042,-0.8146968183335421
0.07722360945264008,-0.16786770348635371
0.16890877601549975,0.07663557444143135
0.16723910748563633,0.2073968752430271
-0.10512760971849233,-0.2794553621405493
0.18883406425133,0.24674113557854058
-0.3795598054121954,-0.07373248885161089
-0.1316647512868275,0.4822077703160236
0.48080313996756696,0.03140716882322903
-0.4253700655324532,-0.3278552341647391
-0.4383196281169085,-0.004303670122929321
-0.18465068055354575,0.03897681302697277
0.3654543867196328,0.22785050875614
0.050439847825206253,0.0616987286813632
0.12945746435789493,-0.222894142485268
-0.35686055969928915,-0.47125827233312206
0.26031833676243643,-0.012107190741297135
0.07870250581202105,-0.09705916323776392
-0.19685565554786974,0.10546198102813886
0.07569199230718562,-0.25769652527210707
0.18848982338267595,0.3768526175454576
0.3371985580744458,0.23137250608448115
-0.23646648419174604,0.3960504573742847
0.46139523262584836,-0.033223024870379494
0.2393129246576223,-0.2145285999518784
-0.12245171370068478,-0.39765699200953053
-0.31021305280587835,0.10158757578829919
-0.2924730647683064,-0.0516840679453046
0.3342842158860025,-0.04342460587874812
-0.07354725370603875,0.05148776953742564
-0.00561056589896626,-0.4256126427336297
-0.20222520840281202,-0.19627950844052242
-0.07463986252621002,-0.3188459073489438
-0.17188265793930463,-0.3541203985694716
-0.2884611768327806,-0.09118803257478685
-0.36473936365619586,0.054029566357750004
0.275086355172767,0.14776864606768314
0.04293505669264264,-0.3163250136177908
-0.026905098612925216,0.07554639249169867
-0.27712817628504455,-0.18506779437393273
-0.059649565257488164,-0.5764122677860631
0.18951928253841865,-0.38349522159551125
0.0794400877815672,-0.07145933679154612
-0.1769191498209095,-0.47356049665771593
-0.3349130245132759,-0.14232201667035363
-0.2472120237122409,-0.6434361015285581
-0.4158784847346309,-0.2248458430577935
0.38985213635306776,-0.24585999638299338
-0.15115371600616215,-0.4751766257040359
0.022062964959872745,0.2660359086366668
-0.1311828414238412,-0.1815952604362812
-0.00751801304411212,-0.36582023708561523
0.0060778279319106355,0.23283912907473198
0.17278196202060975,-0.011649864976535914
-0.5031997773681247,-0.23749733595868028
0.7080530143265167,-0.07346280218691138
-0.2947324999808987,0.04659046164163419
0.01587245364157802,-0.3253301620268403
-0.21582125202474514,-0.30124941726650994
-0.20762563606908108,-0.3381293350071964
0.15007577228635988,-0.09441872881595809
0.02848038286052913,0.08869194318125719
0.20936613956460384,-0.14026532024460442
0.09994028892421285,-0.0034089050449528637
0.33671735398321506,-0.29246384852203006
-0.3164363800262761,-0.166747944785496
0.36218436537202325,0.11804615428150372
0.15513910459079586,0.24899708922180966
0.384339943968021,0.25399392876601273
0.36661758787417287,0.13770784351430151
-0.12298050707591324,-0.4228108509278461
-0.037697162497573516,0.28887399796174673
-0.1660650366990265,0.3601669144224939
0.3673647780333253,0.19242931362883633
0.050648221289743854,-0.035212953804587915
0.4092694146503164,0.1576303922309176
-0.20948327441680362,-0.2736912486616943
-0.0069296980682592435,0.1263155638514849
0.1717792127854846,0.027142029300252165
-0.036292065163809124,-0.07911353401393416
-0.08002028426409744,0.02289245649201637
-0.11354097700950914,-0.08065192993165875
-0.023476765603932647,0.2598498459532614
-0.109664525623731,-0.12596758743667957
-0.1738287727043203,-0.13946305128205033
0.49388773463983726,0.04836554686764449
-0.42798486763012167,-0.11278202378365644
-0.14731267190872196,0.09973833064582412
-0.03307059974037763,-0.2541521821889693
0.004506017225075789,-0.017399943863130794
-0.16199393791370578,0.13316693636646496
0.0966130289487614,-0.3846576058960619
-0.3744062918712693,0.14835211711162533
-0.06330801681713852,-0.5804052409928637
0.028765850140894077,0.03598611822885459
-0.15218152853573913,-0.2757899475028487
0.04929249523112458,-0.15494331325743257
-0.09172786432359772,-0.13669301440285897
0.11643917880663394,0.5426927703904812
0.2239998733504144,0.11970555277128495
0.0285674586660372,-0.10638990743430994
-0.14397852709348857,-0.0934214250329177
-0.3763440438750944,0.33596681702195275
0.1039268441547875,-0.16865602966568347
-0.12789943362496625,0.10876976968035705
-0.08627624888877533,-0.4345603444874165
-0.12439327387861021,0.069266547065355
0.005454823730299192,0.21983383214121563
-0.20053741198756725,-0.18644650711265115
-0.31683168101873066,0.08223816867625144
0.32152924682513995,0.010640291505427219
-0.0477146355714597,-0.025246814736518346
-0.21445435846966018,-0.0022775223125048455
-0.274302671324425,0.02012170086785746
0.35360275231053867,-0.39154271283278097
-0.3641842190925438,-0.29047389135700513
0.0319200298632527,-0.15230003468603678
-0.09811914018623613,-0.0018383260176057731
-0.2649894967450421,0.2897757881723312
-0.22593888886262686,0.3105801932363759
0.16119815880758698,0.250119693597044
0.28346037774491006,0.04030878789991306
-0.4301744043763463,-0.10048071358759564
-0.1806410218177661,-0.04626894413692996
0.24475995823275512,0.01323001339829329
0.012583433101421716,0.011555745971948486
-0.2799328131769795,0.10290069243363427
-0.18431986012688753,0.24986551039166743
0.37039648830632105,0.2674335455983126
-0.33399887291119407,0.02134880283549464
0.2964386647715932,-0.15002949032094307
-0.4423012701798627,-0.37610538878697547
-0.594142704993066,-0.22468564763956378
-0.12138900534894122,-0.1025971801577573
0.14077354927083136,0.1674053964223149
-0.27195445815210034,0.06425297860701518
0.00999416668288171,-0.050195369592366854
0.10841798954910746,-0.3305578651340276
-0.09961658569440973,-0.49138160843758155
-0.09746060173340748,-0.18982861973092585
0.08215599439390081,0.1858545885598677
0.06416038307556246,0.3913696027429001
-0.30269451455373947,-0.3461398923749129
0.04904517856233697,-0.010893876281549154
-0.34837288909302166,-0.4372490124425926
0.36111165321134575,0.08083302335626527
-0.2919081503978079,0.010321433972978673
0.07718149584986131,0.20403144935610404
0.33759529398601773,0.43137825606441504
0.20978388778029275,0.15454321805385215
0.23394866094587888,0.5828009990203384
0.3600454452114615,0.03335402058931737
0.1995888903614342,0.09928278120334885
-0.11779511644107477,0.1256223487234371
-0.2008011052744717,0.00152880150421461
0.33898068175478285,0.2579962534946006
0.05553773525829235,-0.11412084855300529
-0.13277347359446234,-0.46193597368066086
-0.02678830481425345,-0.15653044940240107
-0.15527668121987945,0.19350247294110268
-0.2188242708120371,-0.16321478824012858
-0.19399366768797832,-0.035476002968927084
0.20456410437804892,0.1581822434515954
0.09497544154329932,0.2553817702460803
0.27025523858522227,0.16644729125624333
-0.15194165482841332,-0.15875574589798463
-0.4064752173689347,-0.43171183791375306
0.14532519698083382,0.041056771325921844
0.12164314632715091,-0.10360284425617822
0.2706719301730243,0.22439828253817626
0.3806471667587198,0.030952025064863862
-0.15921101834944804,0.2886083921852316
0.11354721940406005,-0.11808339724966721
-0.06643740435081355,0.0665767539382727
0.3643103701309771,0.07157651784649706
0.024114012633869066,0.10168747579222819
0.06849892117799783,-0.1067884210372321
-0.15639796351369248,-0.10188556755514303
0.18257508168314524,0.0379306129013183
-0.282394470924412,0.2473432247133516
0.0756527029268008,0.07794552070135928
0.2366511130606313,0.020892807915611725
0.21315996735556814,0.20692158795354032
0.32864095753300465,0.2953274078342258
-0.03733376391067281,-0.2338897927365233
0.16048724323321967,-0.24378196668451788
-0.1340670513410343,0.008200343552366547
-0.08931542948240029,0.07808055213679292
0.3785429096151338,0.08908267253958559
0.23421830919657646,-0.2499207352783774
0.01984098897809427,0.009791101407352946
0.12257311694184747,0.05366996295518084
-0.22487097243259713,-0.058315713589153766
-0.20022377085167767,-0.15612956422390709
-0.1317715540321325,-0.3006499324922458
-0.3183911890812487,-0.10161754079808169
0.22280178360885966,0.35491135118713174
-0.17289657073903722,0.36118404790698555
-0.2653156011795783,0.6635996462534391
0.3661908931179171,0.0007631631777106742
0.3627352225447729,0.2527887286763774
0.0913385793693455,-0.26548681932270846
-0.2901069002953009,-0.15423647846295993
0.3180556693329516,0.016893914998770323
0.3994666919884494,0.18269057211333695
-0.009550321091584388,0.36200237517715694
0.14705210670707938,0.30330671852358787
0.04927082318379595,0.1243617673803632
0.040154795226079114,-0.11854131091052071
-0.3144347154134442,0.08620573821313914
0.28486085448799575,0.49112250280297504
-0.023670523342745456,-0.2554597748134849
0.16764619191561295,-0.06943410235938283
0.22205865970330232,0.069175945197172
0.08656533429948975,0.0423488482674126
0.016966094784423565,0.1070015823148521
0.08207118847054116,0.46171301434201895
-0.0014310201041618442,0.4091514164987221
0.5663144692601048,0.052040848859374975
0.6736780687229024,0.21042549665885815
-0.04951671591967144,-0.687010572509085
0.03173036811391367,-0.334291025354537
0.18023324828008933,-0.025446998827546488
0.11811575654045016,0.19600689891473322
-0.22046992898742648,-0.1947070465526022
-0.18946996676508346,0.2636008835283316
-0.2884240856784914,0.13551015292390556
-0.02221591220546543,0.06780355245035483
-0.01858594896964369,-0.04444965722072186
-0.22974151951149846,0.13131714546348583
-0.2904469425959578,0.5241735508610981
-0.09357462093902738,0.152687350055863
-0.15467564186393476,-0.22253599229477536
-0.1320675676572138,-0.029507937287034585
0.3042468105573609,0.295610968192226
-0.2403558609620036,-0.36452699865205307
-0.39707547833767654,-0.24146350815899564
0.4918162396345295,0.5190640572825261
-0.37633702570486416,0.1334041371026464
0.01140126929007495,-0.11439590010640877
-0.035923554509915114,0.42558129563734937
0.0932948253916045,-0.08434856171544207
-0.17740320628397316,0.34759531842065944
0.17189586055268016,0.0601960411990433
0.29666130294673,0.5276479971354753
-0.336321759856553,0.08713654325852208
-0.3306471680185084,-0.3438584675690573
0.25579928761165716,0.10026463505572873
-0.2310737631815496,0.0013964506267983474
0.31166696041041686,0.23574952653908052
-0.18377724311912189,-0.29970923579579006
-0.19936792770698633,-0.1881505641533847
-0.13719026682760188,0.1302449246853663
0.04642586924517646,-0.32265309646072515
-0.09525924160978991,-0.3068472010187919
0.5371224677312166,-0.09843911062593376
-0.03304198015296042,0.08790325759706402
0.027262732302695783,0.4538330378281752
0.305018498342647,0.11695804172725681
-0.12079153091142873,-0.011082219884436377
-0.12124881181354634,-0.47258054351654527
-0.03052744186924029,0.13118423031588616
0.3950429891406,0.3519195688660066
0.21941797137275534,-0.08050094946264078
-0.412828767424623,0.011184250665912904
-0.027224581386439448,0.11990715609682145
-0.23359878853659172,-0.2761862336710981
-0.048299486792170575,0.11578290434261129
-0.2536908544803794,-0.08920557612389575
0.11545047313169353,-0.0449983125624825
0.12404891335303064,0.0638576220017251
-0.25130541876371576,-0.2208112870239572
0.06137173534084911,-0.16854908094016813
0.37186627320905963,0.577946088889858
-0.15060903233283723,-0.11741793952118078
0.049656734735169225,-0.22128189986183705
0.20213145382126177,-0.010685708618453249
-0.27668578208804945,-0.2312326367158655
0.20118651799006168,0.11651605013786819
-0.08213768158465833,-0.14880890807524508
-9.576630604209111e-05,0.4037147465939064
-0.3042447828111788,-0.6770646456648672
0.29779538662706423,-0.22118792744357954
0.13341056981567656,-0.0382618795526427
0.20583780837186302,-0.3784720512320891
-0.3410005010930292,-0.06648835254979789
0.12148662058586968,-0.48839914719731614
-0.7185179151118979,0.29211630223358487
0.009281388601935302,-0.10834460118844576
-0.2585790689788666,-0.24759437328519132
-0.04156509601597756,-0.013097415005650008
0.3106347486248044,-0.2120700607780055
0.037227338227029304,-0.07828439482975218
0.04679473537347068,-0.2910046903502626
-0.1330727769307538,-0.528283984648252
-0.06522413176973774,-0.14029614002367327
0.058738949985595,-0.25888439384560236
-0.3348271604133344,-0.28447598184665
-0.10516214151231898,0.19902404446050723
0.36346971040812,0.06699919354820445
-0.15561206943141187,0.5036314814112473
0.13206339710486023,-0.5230428406225767
0.07197549490926479,0.04487647249113245
0.08935940691845809,-0.468110633875058
-0.22407231549469467,-0.020544589184703314
-0.21138806875659602,-0.22063787958489758
-0.11399309191845364,0.21342295007634507
-0.06208037665834673,-0.05144129833203001
0.10066208900056361,-0.4747655816407191
-0.10039480261408096,0.10033604614036455
-0.2159031614172756,-0.1469796353557561
0.26381384261887947,-0.15847625686505803
-0.2903740630581536,-0.5274202300413089
0.09324067410619687,0.25697469318471816
-0.129955498051204,-0.085515016044489
0.05659831855080563,0.23233701691997852
-0.002424389511740588,0.012529956433026495
-0.2926410974728785,-0.05885544925494082
0.244466869494854,0.04125779915257047
-0.3978471226727792,-0.11071092502761316
-0.056537416881358465,0.004842163057632413
-0.3314366492701847,0.1369968786535043
-0.16229043250352324,-0.03537143518980374
0.11134194840334782,-0.1495200780223616
-0.054008569782144036,-0.3417844708850482
0.5301825133583328,0.2898297947035332
-0.33314632021956825,-0.647870893888502
-0.0833615511915111,-0.10330401214941327
0.6034500348375385,0.17407784929240658
0.16071562649568455,0.44116356921212335
0.28653327913715704,-0.22487940303392892
-0.07367767183335339,-0.03981128469634046
-0.009086721645699866,-0.23121249533977598
0.1364606041894504,-0.22878798833540262
-0.3691674027318912,-0.16711867755499646
-0.4036286502352157,-0.21172850829190232
0.016216086151298676,0.224440360685997
-0.025320524053132756,0.19311854437639356
-0.441535098532032,0.3028284562048356
-0.008536609021428642,0.1051801801176657
0.22072604785471975,0.06549164605607614
-0.17851191101115008,0.21265354977115614
0.40510860569292123,-0.08975747983160946
0.08601740806954429,0.2625336329040621
0.14196886946943302,0.4356648109857001
-0.2976322965175835,-0.3283094844571103
-0.08225106882751272,-0.04753904011047016
0.13629307151547487,0.16699686045422785
0.21011713694066736,0.12038309169330573
-0.03238763990733896,0.26644719546649676
-0.1013206967328181,0.4360995601367997
-0.3828267442080627,0.05525613993050316
0.28812809600734357,0.2517220182113259
0.1676270226184699,-0.16837687015771796
-0.046874563786533395,0.35280108649147596
0.3561181871339144,0.06893329224660599
-0.4700333777432926,0.10390567010656374
-0.12980527676748368,-0.36929486300258857
0.49678310538771303,-0.038204393409153596
0.5251542204896695,-0.01037367988424891
0.05798538830110855,-0.005290074669712317
0.45174272945816873,0.503836276975008
-0.015890089315826198,-0.02663351281250943
0.26453524252071886,0.2608127042760184
0.20395962546151222,-0.1661378121227041
-0.3488157497164346,-0.11058597382826264
0.22863537972669634,0.43293548401509896
0.14588260546303927,-0.28628828530668177
-0.3161792585018169,0.12664946172932626
0.1750837086879289,0.1791415453010535
0.051632192780173274,0.44434185133750076
-0.3438272687931901,-0.030345393071304187
0.6279269000112137,-0.036339274745394896
-0.1484659275416234,0.22872303348434847
-0.0012136904897514427,0.29081211727098255
0.001617932239265973,-0.08339170791385751
-0.15707934845744503,0.11729411477274142
0.011206616392412065,0.08596977008179285
