X_1,X_2
-0.09548386034770293,-0.42730144082868066
0.3897245583874479,0.1832983554177576
0.05125926344778606,0.5405462359735499
0.02951817620157625,-0.0330083216543667
-0.30489592584955644,0.05764125042104355
0.312528218349483,0.14837286964756796
-0.3416339306397418,-0.26419354354022173
0.0382800299511616,0.19669791037444484
0.04042353814935325,-0.1988837227183123
-0.3467957000710231,-0.29794448132629225
-0.3180211799506976,-0.21669786774194483
0.3105925018230143,0.060969736044314375
0.023876885583997854,-0.129216051551559
0.3280074377404498,0.014792614696394661
-0.14985317959757707,-0.3242910927273145
-0.09066752236870637,0.2066144090120979
-0.14803825014593475,-0.0021149732008629097
0.23156665326208492,0.16751997512595546
0.06741419774139051,0.23538617176353827
-0.1211163243934687,-0.16632038105677566
-0.41349871080122047,0.04266511904390009
-0.1435760263447767,-0.37529281440697587
0.17336454668788318,-0.04730363414922234
-0.08192591485040604,-0.16955976728974473
-0.09900808271535609,-0.2665480266855283
0.11077577646999455,0.24590426783863842
0.5187751152512133,0.3036305419118332
0.15505537353949508,0.1066260909254376
-0.11782394676126592,-0.12439828118726676
-0.10755713153049197,-0.02016181585849041
0.3667046776547718,-0.08819928940419584
0.19679977019996214,0.2240870130962574
0.2723985301910673,0.09687705749351667
0.19254685552891299,0.13782274636834912
-0.16915905452836089,0.16511435923963572
-0.5137647262412408,0.0034781536556483346
-0.17745983355928063,-0.508282970925698
0.10749717702067359,-0.06849706493451163
-0.09686703401462025,-0.4818514839731175
0.14731838125073532,0.008786174440969304
-0.02190483488613246,-0.2958740297557354
0.13643592590310377,0.2893806585315046
-0.2575693804350714,-0.07622727757114328
0.3334398767205887,0.1508218735494038
0.23800604051956395,-0.09859461501171606
0.34962392447908214,0.09401341731706207
0.003137381908237702,-0.09430132377165347
0.17263252418496033,-0.14130399171778613
-0.21413531225325125,-0.2731303659931082
-0.30272341655425794,-0.038478857455558194
0.1681168858685493,0.21136352614906348
0.06765103437509896,0.3233921243329633
-0.0968308470819692,0.011979378625325568
0.2003770125969829,-0.5770617242464443
-0.2790335705937299,0.07443186077557165
-0.4363516868114225,-0.10108389689592472
-0.259156752192,0.3911891732984658
0.4695951335127084,-0.19068966562481357
-0.22559583065008534,-0.2717428024233196
0.25494724892333753,0.3535498558448885
0.15503530412236705,0.3111757073382627
0.3086459577712369,0.38688740419584816
0.41001033682199517,-0.07737094606713335
-0.05424313557698091,0.1619265194615749
-0.04472841932289031,0.1917021418032525
-0.10819287773082376,-0.09406344170720998
0.1702211427313148,-0.010298656578818934
0.46089135872039794,0.3394612232136523
0.4552455858456538,-0.32108935125992055
0.1445801559995657,0.28536849482832766
-0.26301682090122824,0.16755028528318514
0.053963559401484625,-0.32241960734639624
0.2723209437030352,0.015832716942310317
-0.0734968923578901,0.1194537197516144
0.2349777586116938,0.11302964093002398
-0.03248002602020578,-0.5299653265725295
0.09653422160837406,0.007822844863345406
-0.23786087416459203,-0.00993644395199005
0.29172457384393546,-0.18452908719862093
0.2744823093767867,-0.18186263223611762
0.1106060889397937,-0.024248288006478803
0.07479555632939476,-0.012580044933443148
-0.13760231251592067,0.17324726154224412
0.10045346820187454,0.25668165736980875
0.5114285456341193,0.6789516166199595
0.16129609532393907,-0.15032835703626196
-0.1287944920056403,0.16764318583197324
0.03586759630387347,-0.5114195080579041
0.29053202365598674,0.008763554314548817
-0.09712552380301614,-0.2885043355595353
-0.23973303640655963,-0.18407510397303156
0.1891551121710899,0.6080915744674777
-0.3734900430544075,-0.42235509551195005
-0.008969532056715149,-0.28390617079145825
0.057978280172151196,-0.20450842521464413
-0.01879981772293157,0.054566805185252795
0.24687721329192003,0.2397252724927244
-0.41723003975693895,0.026581769184938264
0.2810347734784713,0.29558200792197453
-0.1843641265579891,0.22306455225983335
-0.01061061036354834,-0.4171776272308485
-0.2947915404245051,-0.13495800164365238
-0.22276851363191089,0.5978243242255974
-0.24009786470053854,-0.08782640403674871
-0.2344343065269597,0.08161825957905343
-0.1962787113554359,-0.06981210024807727
-0.04001812652954176,0.17644296519492086
-0.11464292778754998,0.09294434542647606
0.011524542091463103,0.2783744346903753
-0.2603572783846593,0.000651560755988934
-0.3438290988778359,0.06114440497826949
0.07123064166074199,-0.08095012196762387
-0.3183360377528102,0.24373531148383984
-0.2812224008905004,0.07329756426231097
0.16501478378510015,0.2282057595909459
-0.3820003238349902,-0.1492507871306826
-0.12350596570967606,0.1868976187962196
0.015145832981776073,0.17341212476990334
-0.11060331317739122,0.09192036678986559
0.17040828466196384,0.2489904107302402
0.04184801965676977,-0.08002396455038935
-0.0974255902954801,-0.14648472030052642
-0.15787913195248934,0.1280802607390708
0.2796854133443181,0.06765224353258231
-0.05795658804119693,-0.020579914043895618
0.317933801652948,-0.17831721249999213
-0.15556882221964558,-0.2301912166475356
0.06943207779290761,-0.09022232654166629
0.20907546596031912,0.03317530094179356
0.04065683697325778,0.023451579401497627
-0.05284645843580878,-0.136442391695268
0.15951949506099417,0.013615726083242753
0.06445233534557832,0.07387033156664227
-0.07233869219761944,-0.13371265417586692
-0.14366976827671038,-0.015958633368102333
0.06032760528479841,-0.3568096493362875
0.3023997030456557,0.38005497483098666
0.3083544238458965,0.3699406317670395
0.12914333425448055,0.10637189079049929
-0.13773640500896564,0.3284199242386479
0.002521712952764394,-0.13261203181271164
-0.12696376182869193,0.0029891673825530843
0.18428165914303654,0.0068636879723440415
-0.22367029529398566,-0.29494137771155776
-0.37800580335210704,-0.24518781956707256
-0.1499934695792087,0.1570491501280616
0.3392334489375544,0.21202704680000833
0.03253858048458508,-0.05085442110450597
-0.3917352942771714,-0.5321187473283199
-0.1936587611368321,-0.09557753785880997
0.049650789082960514,-0.00015644954961135742
-0.4042591949432315,-0.43310388809228995
0.20327814440629785,0.10744781468400552
0.10072978415398207,0.14523183854277294
-0.30567046036473305,-0.18789103573710217
0.030802166912964505,0.21724175336026857
-0.017394959349849907,-0.0229048299349296
0.06717549658621569,-0.2709951597440491
-0.07575848224814072,0.09508528679074624
-0.03891485162228549,-0.2174745967241098
0.5511168497630203,-0.021150643973268584
-0.042540604260970546,-0.4729975457803675
0.12086802953504129,-0.2241390428631871
0.13987435724534517,0.3332845412149009
0.4333313997973258,0.15141665240450608
-0.3608082708679286,-0.25887721272750125
-0.04200368606873555,-0.09442231839009284
-0.3343392727556774,-0.5778642140885947
0.16236813588324664,0.26567369002525887
-0.059148973052260426,0.28174033549667155
-0.11646405722378796,0.30022113520456206
-0.05053351575959157,-0.27117310151825325
-0.0032979856883824867,-0.04135254925193953
-0.21974567590297595,-0.3936806714241616
0.29671028700253294,0.1957507114210721
0.14346819758603677,0.11300646638889932
0.08341145872329588,-0.19299548419885865
-0.14210294449325936,-0.1566976305626114
-0.07413822343199945,0.1235407234992593
-0.06127736797230315,-0.19480208917312752
-0.549288388848903,-0.3425765968568509
-0.2637178389359972,-0.5232214697270933
0.09944893141480238,-0.22899169178804926
-0.14261208826014737,0.004925592715882278
0.027573442241106586,-0.28988948203868997
-0.015972911703352435,-0.17705266523536703
-0.2707210584161806,-0.12784354509118
-0.46475963439304735,-0.055069654396403746
-0.06559394642225021,0.08520786773748665
-0.07396338134785464,-0.014253786684722203
0.2676013797035966,0.004528567954802369
0.32205932738862814,-0.10355879551931121
-0.3182199581451797,0.1901703264291586
0.4087144148872075,0.19745210994703646
-0.22933121084108649,-0.3286132918125501
0.04942121659942003,-0.14420042159865631
-0.09324622517258811,-0.5069088593917745
0.45603513155543074,-0.0736132251656349
-0.06492369840545585,-0.1658287091624421
0.3882475627255473,0.17836842526742877
-0.14350385024548634,0.1710878230794129
0.10270526005777923,-0.10284148057324281
-0.18861638838945483,-0.2672183775517687
-0.09043911273886052,0.26818564966276737
-0.16881553323560916,0.18907986541941976
0.45825085803730997,0.1574804203252642
-0.33286705803562355,-0.33172994116497045
0.3220389340251093,-0.18543950188398126
0.05880249611398882,0.21893233170882695
-0.20725811619910553,-0.004108458177724694
-0.2405717548213099,-0.2122819778750261
-0.2036559293339889,0.2686755487339561
-0.4912186994618211,-0.1657738982858466
-0.43766209549199553,0.48509977075257604
-0.20917652056387337,-0.041334958787865486
-0.09316334391840536,0.2535435206208673
-0.09303106904649942,-0.09395243440894903
-0.030993566574588852,0.2591162299180877
-0.06626648572715894,0.34815444102872756
0.45364080275011365,-0.35836358070002666
0.25166550014577144,-0.005434788205064715
0.2673129812184021,0.3823392990969642
0.08043180128908867,-0.5013034072202553
0.11820333551525904,-0.12411428043289173
-0.07981371927747112,0.03196017511115468
0.21153247259648822,0.5757051447527264
-0.14509640953454692,-0.26837525070039386
0.18991085895064355,0.14332070485210882
-0.05285089405196066,-0.297324840512272
-0.05861605804726309,0.2689592445066327
0.3727645703395595,0.06994201534316584
-0.29623362611231563,0.06830579762181095
-0.048048113648986375,-0.18179798834514863
-0.008030450321825327,0.041808173316011506
0.11189997939657817,0.029528704436713987
0.04266784350938936,0.1607741986595586
-0.09046516311897737,-0.2740062675824193
-0.05526724799449054,-0.12167124650078087
-0.0508684279225126,-0.39518342594163
0.08210268227048187,-0.1264887135838148
0.2967491859320177,0.16986678060941507
0.004272414632199842,0.16971117640418873
-0.133682566799235,0.22884248677381297
0.08471893402581217,0.10572816842794143
0.1299663035720569,-0.11915319699492706
0.02159703854830621,-0.11128645208245103
-0.08940427021699135,-0.09254541867326299
-0.11495958802481619,-0.33657259965730213
0.4281997102423745,0.37458238379947345
-0.0441164062305933,-0.04373798727586762
-0.09683339828524996,0.29413950766687325
-0.7989615334579443,0.05723038113155194
0.040204065078973304,0.24429559758462918
-0.32276929287354195,0.18791357628438082
-0.13970011200313912,-0.18080476829221834
0.02823965263384456,-0.17093370894191467
0.15116167201656985,0.1333829511192153
-0.1864499506339351,0.32134759758189346
-0.06222664230360446,0.45165426094410904
-0.18980308268315563,-0.1576033813715728
0.16964932033889105,-0.04458834847672199
0.2384657645919549,0.17580418262465547
-0.40522272103029344,0.06716305172335624
0.182928441349238,0.14822224168946627
0.47231279110983365,0.15705499131393005
0.054907628610847234,0.2724763275423203
-0.4130897462025863,-0.3186101269025686
0.08803207977200203,0.0931663856966605
-0.020717982444823483,-0.2334725590266692
-0.25362105231674925,-0.004265860816570696
0.5529171783831729,-0.3286514611653818
-0.1138697024624691,-0.018944621903859545
0.31903296813906423,0.26486290842469584
-0.12502543879963923,0.012857337848679054
-0.4242601929001813,-0.20305146741179197
-0.3474903130953053,-0.41356210920271186
0.1351695991540753,0.38299819862271284
0.5147002668487134,0.46784743207854623
-0.11129888166847361,-0.09960057977249835
0.346182578820353,0.10097761093658102
0.03684366753132934,-0.1699096094063439
0.08021452201980986,0.03563388347637957
-0.22240359743454904,0.20327682791268115
-0.02628076068476995,-0.4446263587898429
0.3610506365398635,0.32934176151973954
0.331209098447663,0.023279784514668864
0.03467666745342609,-0.02978777211188391
-0.14311426925607967,0.0032121246824199684
0.06774287386701021,-0.09002000056901158
-0.008640174062037799,0.16325677728899715
0.0385615132508028,-0.29353811562834464
0.1638494030299225,-0.04684548941772785
0.23661461594464844,0.0808512145552776
-0.07429693366375169,-0.2011493507226163
0.2322508578581676,0.283505072308198
-0.38113695576719764,0.05603864107693316
-0.05254947427856487,0.2578020733783741
0.33470420164332143,-0.09909068819953949
-0.018112618179086857,0.3004214720011124
-0.015785488211024754,0.0037278191332507545
0.005451733442827788,-0.24909882142562256
0.3890644462505007,0.4233772598154855
-0.06144352259534142,-0.039363464793824056
-0.03362471807047389,0.19997850849655704
-0.1807475266883076,-0.21223789116706362
-0.45466937191911205,-0.0434394354551166
0.1500865847514301,0.06432556907066324
-0.015178476045277386,-0.11470738886771684
-0.07034779160072853,0.2594600635639269
0.11887543622688763,-0.020481285684435767
-0.6317809277411052,0.00329495518654558
-0.11981524375695866,0.034616753235575747
-0.13432510860236987,0.0933478700287893
0.06557441478849957,0.24862631451803235
0.10870261110980813,-0.23076750940964513
0.12095059667206737,0.17660212646989665
-0.08492985355902867,0.15107395505424934
-0.2613292669194734,-0.13791568107656477
-0.08543101828368664,-0.10402109998771099
-0.08762029139474081,-0.12873266674405817
0.2897997264584505,-0.5265400398613148
0.17325515524974908,0.1134895520054033
-0.25412696594136486,-0.029296962209868365
-0.9666712051152825,-0.02056084244021415
-0.3298438046853377,-0.04130738511435608
-0.1637239204069179,0.21432481630091352
-0.11068429774470089,-0.32565497745505945
-0.0019443857111059483,-0.05088899457256029
-0.15686858475487173,-1.4500741878338831e-05
0.45208390461959846,0.3648322249417786
-0.12890002758444774,-0.08376461278921278
-0.24734331241715224,-0.3317200929212065
0.15834180023489203,0.21958686980271086
-0.04535520540816296,-0.36405904068685824
0.07707891655287186,-0.12972139541693556
-0.12142724300704114,0.06349438808807666
0.27829758946872496,-0.12423052704931763
-0.12315260063783225,-0.2531502929937208
-0.4307616416650063,-0.09865413398158272
0.11367492054747615,0.02039652940312981
0.2305611842386497,0.04831542604976343
-0.2910555341008268,-0.37171543150521164
-0.060328123506345574,0.09823675168166439
-0.0667541447490699,0.1120427658169763
-0.08277564692086128,-0.05728479004209839
0.46561740086692904,0.307554718677574
-0.33675527851423737,-0.0820477228052729
0.16672047971516873,-0.20483281925103727
0.6242378185263915,0.07119588653914584
-0.06723175598791592,-0.06069608561454499
-0.2603700668999065,-0.4147331388034172
-0.10365241476423606,0.3814718939772693
0.3425654813780957,-0.24396177492213747
0.03227071502281211,0.1797538533392761
0.11961762229774314,-0.08258438035044478
-0.04869262961685754,-0.3106663796612351
0.17791590668250426,0.15097712543719913
-0.08527029925998794,-0.33595707858263374
0.14436664983363617,0.15712097934951536
0.07762841776685088,-0.062073671566124804
-0.4480864932463414,0.15759170326261226
0.45131894293327435,0.16700916876068037
-0.01243059190772171,0.5294593953960887
0.005178120316076238,-0.21876870630343412
0.12225071731995578,-0.055171245568096314
-0.03709665964438629,-0.25393863451759785
0.018700788142432798,0.22568001087543488
0.26025641981096326,0.42017493438636044
-0.23569188746969824,-0.16683034617990602
-0.15388883000878836,-0.12233623136086966
0.3410473229549699,-0.1957316129049791
0.0405633003072267,0.20507684324709957
