X_1,X_2
-0.3262049949866749,0.3653086410755042
-0.5795202215339473,-0.766371752885199
0.6062562227297944,0.014516348783519812
-0.01712509407893581,0.654329021042592
0.07451367062984654,0.5777794895629489
-0.3717629816159503,-0.09090455324523863
-0.35069044190147947,-0.7343482054002946
0.3783824300969376,0.12196460370510125
0.3398519006285309,0.5787650315778191
-0.014659098010421479,0.6276769791187045
0.2868224440406027,-0.05490938043067178
0.1172518048999168,0.1680488763400607
0.6653628555356853,-1.1392569342191077
-0.8041085160526036,0.6709136691137433
-0.6651657889739926,0.38108392442838596
-0.43142790303771383,-0.3755784746693853
-0.5589527786391687,-0.7001553063094208
-0.7110916278354893,-0.28328665118346597
-0.12341802723361237,-0.716060072499976
-0.2831366325415228,-0.05564886546945282
-0.5142870699913943,-0.021905595020513025
-0.3430784080970388,0.911779338762038
0.6425687898839274,0.13988725133827304
0.07235303274736614,0.0981334982785901
0.5437291496440687,-0.4841884283641726
0.6254301659135323,0.807897756826621
-0.6050359678425544,1.1010234280450983
0.1456952241712927,-0.5830839776355619
0.7253433683097011,-0.6580902739876802
-0.8091876188964021,-0.10480207433084884
-0.36410800777559216,0.1396627173270286
0.608907994441338,-0.603193036238491
0.07554175064042655,0.30786159506616123
0.2534733301425759,-0.40047117793536113
0.11340557161884722,0.3016945050697416
-0.08771041972692455,0.6572168578130007
0.9230159521525091,-0.4384502125228118
0.5052214436345245,0.37324753987312675
-0.3284426154389385,0.5682981612095515
0.2822190896364676,0.4083799050989093
-0.49963062476093717,-0.10176264346061586
-0.08986261371691592,-0.9084715817205831
-0.24224914974549655,0.25110897610699295
-0.576190239118135,0.7581421389454881
-0.6263714420620914,-0.1717057844407969
-0.12014854158840624,0.03882425979029752
0.7518025997565739,0.5411203172304008
-0.3624110499474967,-0.15955787934350457
-0.25081223821279747,-0.5947212528994705
0.279401418908526,-0.5569062976750314
-0.812135778389713,-0.4362867223242895
0.4786644200614811,0.38779145677304255
0.3461176291206153,0.3739671241139739
-0.47961487318778756,0.09575630792706814
-0.745589551804914,0.13745576606980145
-0.03164404899390113,0.6153343303194942
-0.3934128814124019,0.2257540011168146
0.9652803134466579,0.16163583341114923
-0.3221779534002985,-0.33436286693534284
0.5090732670594118,0.8239773551600561
-0.004937564105970637,-0.7533782608586493
-1.0493448360761795,0.9524249687446404
-0.7974477689424636,-0.39352456576821676
0.9710358283918624,-0.10348597488348112
-0.0887428534122399,-0.3007054936218743
0.18448491343244403,0.011939145653664489
-0.4565946312128295,-0.44817323030761486
-0.35579965732698376,-1.1648955544396256
0.10250781395658,0.29626496435731553
0.4517129339566721,-0.4687825683685516
0.8580846475530288,0.7219718437437905
0.17537787331264698,0.06593652833033217
0.5520409701672324,0.34677147082370474
0.17760069789212174,-0.705732109379934
0.41550582594685015,0.1840154599070854
-0.41430295640918235,-0.1614523055505046
0.16289126378329957,-0.9940389751550353
0.38534010759793696,-0.4592002750196358
0.9804217528455521,0.2890270197532598
0.362550157184026,-0.5487610574424371
0.32741926328635973,-0.07995932656072037
-0.05580060789339318,0.10848918167037214
-0.16424013982415261,0.24320820236781887
-0.1497791769255618,-0.03199145579750037
-0.34091358785221315,-0.6784863807836375
0.006088723147739976,-0.4061331302869504
-0.5398911849347204,-0.11815625586107399
-0.7298575268940906,-0.14094780289360848
0.4030911836261148,-0.129693676089492
-0.4959192553511305,-1.1266722546086227
-0.2780856608427812,-0.36253397184682207
-0.49642324452794273,0.8001015547782826
-0.49623287352199746,0.039017700964955944
-0.11807791070103706,-0.7260054574001737
0.16195598881571416,0.4760109339999008
-0.8755200019913169,-0.12229171221600182
-0.34775918749366974,-0.11369232704464559
-0.21293275473214973,-0.7718958833813768
0.7864041421771123,-0.3587123164864244
0.3913746537173299,-0.04317307214596755
-0.4259376490133421,-0.34400953968789577
0.5630872641940858,0.2767363006013329
-0.08356051528224458,-0.47444004998496525
0.2641561747727496,-0.45410747111165084
-0.2428576077325826,0.3204548206695015
0.23456073124898982,-0.12110470866701582
0.18195938635393333,-0.23685926699411766
-0.11508853255471804,1.101378254073057
-0.06615030060469461,-0.8020004052720137
0.20826719818593464,0.308287953252019
-0.26287243051468845,0.08412144593942486
0.11465671743560582,-0.40023243805955155
-0.09799750412255914,-0.3234681607962875
0.6391490171042185,-0.4268625203043521
0.5251915041173246,-0.6649631204223132
0.19365947059209498,-0.2612549350013422
0.9484754859891348,0.202752524272
0.2801638028258937,-0.2612715970485895
0.1445729238061183,-0.013448887104983607
-0.12294475546386219,-0.011044980534491931
-0.4457718414290496,-0.5398715974130353
-0.24012922801347447,0.21993683318476606
0.0032648102257835506,0.2647847060926777
0.03966318620698887,-0.046360139269641526
0.7321060707572196,-0.2077047928658648
0.11351955076079831,-0.5973147713013363
0.6427816081010315,-0.06827223542803494
-0.10143582540317309,0.45412260435295726
-0.49957153660799614,0.053364962472151556
-0.7785830560980861,-0.1795418726570723
0.8784921859959961,0.954575990880667
-1.0400323748557352,0.17049147814494092
-0.5068934923995658,0.43842016162296166
0.16767520834980715,0.03480936891181865
0.35031909004181416,0.06329943278350855
0.19698103086354143,-0.016374626304553552
-0.2948970352933657,-0.42054103385606106
-0.09223746956914032,-0.8827593675039092
-0.3436240261429976,0.4496534015128479
-0.10636376869738527,-0.5872088434891204
0.08646373283057686,0.19408135357354397
0.22987369612863567,0.8542526109851305
-0.3415321893467049,0.9300525118571802
-1.0146083588801622,0.9601785001310547
0.1681497493896512,-0.23998967694058143
0.5465561344226041,-1.0022050381728427
0.5924215386729155,0.38333906147827057
-0.2240485769050768,-0.3077574727094588
0.36360019434639007,-0.11348196752919945
1.0830433344926131,-0.3262079592279027
0.1744449897721562,0.7378012430382064
-1.0567235027764812,-0.367417211000265
0.23021954745774018,-0.5444211694481111
0.15544152099307895,-0.2757829498365429
0.13272229457758844,-0.0628081078998289
-0.15971732352877438,0.04615500138761248
0.9049108100707837,-0.7980195527764141
-0.4308213465757386,0.3995646891011975
-0.5990671324384373,0.17261342557454837
0.002405451482248894,-1.0862027583212113
0.2134215101150092,0.4035648983039089
-0.16454655674733162,-1.2041901501309442
-0.7850522336021231,-0.03643765086431765
-1.042755863139041,0.01987306701399433
0.1156771040861337,0.361290388016624
-0.2755913225023725,-0.7859266842225063
0.5857907956118887,-0.35470403854769317
-0.7528972180197591,-0.40078451292795825
0.6588062585878302,-0.5003221878968868
-0.1015058108969995,0.30557794053524656
-0.2205296939331013,-0.4492214238322109
0.20731622400048877,0.6925163866402007
0.7624494604978119,-0.6130927142593416
-0.21288034482056514,0.09389954030823858
0.8458424535733925,-0.1887823787980505
0.3293024270871325,-0.5263743702418018
0.3956152866600805,-0.1003577242865899
-0.19523828614158564,0.6223012024273601
0.6528152102268736,0.6711660049629986
0.8487690808525206,-1.1735656629275535
-0.4453520068427303,-0.9025903342146989
0.2898065197602284,-0.3758765656467847
-0.3177501764595742,-0.21988424440680227
-0.6501714787688567,0.360349099071451
0.29689386760887115,0.2796076160769349
0.5631436962371071,-0.5441486391652519
-0.3012686814796942,0.8319873842011747
-0.865197132194379,0.3815460080205762
-0.11956029559765004,-0.6308232334616738
-0.6948541301644825,0.21104078760741551
0.2622030128377246,-0.1656952129932368
1.001261437114111,0.5757266717096188
0.12347968463105519,-0.4308935864106668
0.3762452728250465,-0.6644299092779593
0.5344348351780497,0.713386772868387
0.38247145841385183,0.23844313190766978
0.11727653206802519,-0.2516893325550379
0.10064288643527781,0.5901106407748337
-1.2155021135618398,0.21324250031910127
0.174624580017666,-0.17858923745264854
0.43181749165182953,-0.13294025314378782
-0.5473064437204133,0.20362247811068915
-0.2213667983776579,0.010921847890036415
0.35423909738217396,0.15702473858808996
0.17545156653930355,1.2155405948197213
0.19184008651610251,-0.6110207341667798
0.39807294390990183,-0.21409512191068747
0.646457315323719,-0.0766903903562579
-0.009576544202307694,0.7241443126378312
0.7172366801571457,0.2559127202071561
-0.15405864812118336,0.7499894000548682
0.31411405925870445,0.3286903646820656
0.12146530967527858,0.10009459769689079
0.8241902440784534,-0.0012722918294769533
0.3859635165163416,0.37542863587080877
-0.7874289293794844,0.2546317212743842
-0.619589196840698,0.6707923920496345
-0.22273985210465813,-0.5405148683869978
-0.3109570772268382,-0.08071471472313656
0.1436027101490815,0.32690422528388785
-0.17849730461148722,-0.13751664486320114
1.2275980094879428,0.2979452851006069
0.1587561044885464,-0.03817284289498723
0.1431329095272522,-0.28945735361769775
-0.6977204532252659,0.294108091459576
-0.5770649118598645,-0.18546710659596202
-0.037486288765250286,-0.2842667993042056
-0.22742821836769336,0.32033073787375843
-0.3279283583435875,0.26376566079033825
-0.4125716619998976,-0.3841079390415484
0.1400967822555072,0.2101976282070312
-0.7529079596144858,0.29243818905541674
0.26016469337903925,0.13336871610507192
-0.7613236538827651,0.4579695727123741
-0.8309459519873812,0.2824475268254857
0.014489816844120918,-0.016328017335599434
0.4415882700000934,0.5579777843966429
0.429188463815076,-0.5325589741445385
-0.42916236243188033,-0.7775704892027523
-0.4771531448091888,0.853610923836156
0.10488559167017811,0.8133297749813332
0.6091192867636691,-0.5973813605959921
-0.17516953127545098,-0.10887762804851334
-0.2665985574618894,0.4188173585768898
0.31657327262124274,-0.21044872441702586
-0.8616126682435806,0.6259196174737403
0.2867977444930317,0.25689986250004815
-0.33767300633316927,-0.6708912554293689
-0.6761036998699006,1.555922505141212
-0.2792791966784594,-0.1902807844867489
-0.6515929357890092,-0.8341705261254769
-0.1923366991191567,-0.23645995045092208
-0.10913692502371808,0.6849827782518577
0.5086750958670148,-0.03047059651838684
0.3754779050996057,-0.5747098040676076
0.6085309229431921,0.7044148064000598
-0.08365014425016845,-0.49766690038492745
0.012878105182070899,0.1393968696549002
0.06083414347495374,-0.4319352122626541
-0.24907569554076903,0.20054088962909927
0.7378315965757003,0.030611984437530375
0.7581803960127732,0.27700559545070563
0.48447477833779434,0.8075137980284313
0.9899108810221231,-0.667269367618791
0.12357804230302268,-0.7928821389438324
0.8547282750712016,0.14930269957962106
0.2046374471030219,0.21075403456035097
0.5146692274702197,0.05086115302628416
-0.5923183716841938,0.1903565833002288
-0.1552837878952077,-1.1087965458586944
0.24869876863244683,-0.3122475953780023
0.08055590108992494,-0.2667704653470753
0.015098945060094607,0.0007992538663784292
-0.8071466000898113,-0.19408199918753413
0.8479237208797851,-0.03163491461953702
-0.5847322470308919,-0.108790603677571
0.009444150029672985,-0.40126132620375293
0.5523150678116137,0.20224024345666627
1.0559250791300336,-0.22376928229296383
1.0479555644809642,-0.7465605798209803
0.1233475702196966,-0.3189350491762824
0.18090832558405587,-0.15089703481992106
-0.3474840908993573,0.1058013139564439
-0.05539151217665412,-0.19074860020721962
0.7145970916193354,0.2847548357076536
-0.8726306170628446,-0.7496932173785087
0.44352178235060563,0.31720159211781757
-0.7356994414964638,0.024378627300153617
0.08729129743645353,0.6151113148432602
-0.6002941337665799,0.5833105269145447
-0.45434338429766125,-0.187607969120595
0.24787438660390096,-0.5995710763617033
0.24061098281544657,-0.06235358162280504
-0.04791779685286807,0.6884592227766999
0.5849329985153159,-0.18470868762000645
0.6343507947677064,-0.3487922068747225
-0.701547691859313,0.6568179075515808
-0.702382088777158,0.525642663973005
-0.6860967845228013,0.5754892251200625
0.1542231424012594,-0.9096695006305313
-0.8860811731488606,0.09016573812213363
0.15726974108975023,-0.3188184809429105
0.09825733724119422,-0.5099290063988898
-0.5032276621251066,0.48071388822984934
0.6448818481064896,0.2393257781402191
0.8280842870890608,0.12036846115025894
-0.25864988279060347,-0.13245351157211735
0.8719654999045569,0.1227758262498039
1.0402744901659327,0.30149858657097534
0.37918919406729806,-0.5416083688419325
0.24189537113380918,-0.41026226298400065
-0.5459942878229967,-0.793847196829158
-0.18929266140215903,-1.3206651477365334
0.3001297341051574,-0.33781911118375285
0.40550084058630587,-0.13709966013363634
-0.20391892872759254,0.11959425378128587
0.33573275109498735,0.12639280931181762
0.586309137352066,-0.6918884103233973
-0.7541379198693825,0.015524646199630976
0.7793811750864454,-0.10346730242962404
0.6107179798704293,-0.7798580152381412
0.07235035473919488,0.151430737911447
0.289917309817355,0.8350275756821537
-0.4584566351091866,-0.214900375152258
0.28144926697144024,0.3109858000362347
-0.7705201009231929,-0.20962932772614412
-0.0065461678664977705,-0.14013206789703384
-0.45740604391110773,-0.3430669228251032
-0.0642603600297949,0.053839834360550023
-0.07901533128198995,0.4487365604208725
0.5429947988724027,-0.2765011943145061
0.9011269610632996,0.7554443207695112
-0.21021350540480174,0.0074096042615376554
-0.6017055102462522,0.7488891384396671
0.15671413820432675,0.7726119541985997
-0.6247794137118095,0.6878627202608222
-0.24844376999635145,0.3098620310935067
0.9167797680902366,-1.2816821179709947
1.045559120796921,0.3095372421221095
-0.24904790638478863,0.4034417359753242
0.1410284682689844,-0.2346327792113615
-0.15265339259268074,-0.14652459151827282
-0.06587482087553885,-0.8982001421695259
0.23286865980418456,-0.5106254470911439
0.5009920799272023,-0.38277816600459313
-1.034618899973936,-0.34861908136355907
-0.18140188879764108,-0.3029970409406258
-0.3041514316544766,-0.4594155506865551
0.5755142135513379,-0.4883142456307339
-0.8811896695037313,0.06103117166435867
-0.34412503218795054,0.8396697940463386
0.511853796438319,-0.3376691297269838
-0.16105062051740265,0.1203623453958763
-0.25340336397250063,0.817853829086587
-0.19593752576656542,-0.16803360488615013
0.15813568250725413,0.7341091442196561
-0.29130177490878384,0.6015309964747906
-0.8383533078534617,-0.4875954334325008
0.820458166467848,0.009555076587542913
-0.4123081917060232,0.0004579045137266704
-0.9619216797751118,0.3701430131467696
-0.5937616718284278,0.5704129703104728
1.0353111510216404,-0.48984092101658294
0.32854457196218384,0.33812408666674537
0.36910593893443405,-0.5960516898068684
-0.7650177932832047,0.5279262721604452
0.5670798865840765,0.16954456691390077
0.9172603301997613,0.27669171234740925
-0.6744555541036863,0.5293417153838176
0.2952687390190245,0.043054140544798766
-0.25076197264930356,-0.6559046781767237
-0.44274316608722125,-0.15020321038725662
0.24973713031570782,-0.3987272434865963
-1.000274171766389,0.2954647873971905
0.1842644867798439,0.3651821678198608
-0.4577110559011456,0.13929772715464914
0.136272167105776,-0.5127091057842592
0.1674360387506653,-0.9129231660768695
-0.1969365463724314,0.010574357726489618
0.4670627238524883,-0.31484778500751454
-1.2355174818464436,-0.22159969880032654
-0.21320766644174202,0.31351123047924295
0.44525406994892547,0.38571523866927065
-0.10665596014480948,0.9487806611660111
0.11502371547146585,0.010929935308999132
-0.3801155406280636,-0.8823665772165081
-0.07127471554594904,0.6383139532583565
0.3573177577862694,1.2016290691424218
-0.09630071188523572,0.3344327048922169
-0.9912046471580568,0.8570632404581365
