X_1,X_2
-0.6172061184881645,-0.4955587557962579
0.5011437492107469,-0.6541178633656058
0.34499596601035065,0.6042830002301888
0.7343238655873588,-0.1711111433213612
0.5108934139203766,-0.13774843635416786
0.5011522178510008,0.17642898306583102
-0.7872118048543008,-0.9749801062931723
-0.3797430929210149,0.6970974100993551
-0.8385190474836497,-0.31438468143484005
-0.026840792637924393,0.3121749205118411
-0.15415084302440427,-0.685799810017687
-0.12485773006323668,0.4395080067189077
-0.006683599459484493,-0.22761066101248506
0.22434234589334126,0.047235424016648445
-0.2630574884201026,0.0331123056742376
0.056946709611803044,-0.13910387099263904
0.26465588200278284,0.7088009827523836
-0.7513312566224775,-0.8844527289830152
0.9024482192325458,-0.6509320111944819
-0.017439394097051003,0.40434372922905304
-0.5209935703481713,-0.3512664026042243
0.48420815682469076,0.4608273437589569
1.0030966834182533,-0.646114620613064
0.5823732246899712,0.3345953605916187
-1.0391390506758622,0.7498770532766184
-0.24554272447576359,0.277624259627687
0.1650879533469263,-0.4242365425363821
1.1222219188094817,1.3997499153644453
0.22844029801776475,-0.22412107501765197
0.3761215239967458,0.19799708874505995
-0.3874199488782402,-0.03782171763638108
-0.11211563343588342,-0.8241509521742622
-0.2784523694146347,-1.037527544301359
-0.43266890113797585,-0.590143584305003
0.34718013572486767,0.34234773973805027
0.1078507953861106,-0.9684188294505646
0.7934081516786822,0.834514015404059
0.02351219730356911,-0.5331282837312662
-0.09518311946462353,-0.48150511006900226
0.25718373588519383,0.1261108061157785
0.10626004736702657,0.5233403135240566
0.4167618144754011,-0.7714244952393943
0.7042239704728805,-0.23926184004088358
0.3273065368787955,-0.5632585352675853
-0.040037410429012245,0.9880322025841485
1.6811008711494946,0.09048242305411369
0.02201702943558827,1.487250397761578
-0.6732414864558637,-0.09962290748739862
-0.03235046970665765,0.44607934768897023
-1.0557370077131494,0.4750392221535277
0.1600628789314386,0.4028372714984606
-0.15670682257335164,-0.6931925929038169
-0.35998257593779426,-0.13534875055753917
0.19751495879823894,0.36954685560849737
-0.16456562708149478,0.8450882766582114
-0.6027393855228479,0.7599953733621415
-0.2426904493176265,-0.47382492000617427
-0.45381271219849356,0.016519856128139943
-0.8830788942376795,-0.10236349429375811
-1.1143331861528853,0.5377839231989834
0.5337152805644451,-0.9590909890875876
-0.5588621891454588,-0.18497746160837125
0.43715014192949325,0.25430304369399226
0.5067187551365888,0.5164091142496193
0.782159760046534,-1.2452479391392164
0.018093394027324756,0.6840858493006918
0.0812529608668604,-0.08004010075788281
-0.41750869054733514,-0.04109788324286693
0.3661059215672415,1.3062849318064311
-0.03842450166567687,0.9487265183396836
-0.7050876941994494,0.005026134456518242
0.604856146950021,-0.38577157708278587
-0.4739379143185927,1.3544335298078907
0.18897873909702737,-1.0807866051259747
-0.22229119074928463,0.6397110790297522
0.10449603506985397,-0.0380260073978811
-0.93540096571415,0.3009167267022852
0.11105623234580304,-0.1675494542584241
-0.7185069122419534,1.4201369279869862
0.17247800151922726,0.27322485128851975
0.9820455010833519,-0.494673430109228
-0.1989577996614448,0.3811600949187127
-0.6136887146300699,0.574770961328129
-0.3582951642626225,-0.33803547521084837
-1.7418725672405435,0.09471152234567053
0.0950223758147805,-0.21796429211422944
-0.1546472066634036,0.2123831058654521
0.6014431654945824,0.21154176403478595
0.4641018996429817,0.7916784492674416
0.45716416194623505,0.23693743957255906
-0.4779740390051917,-0.20462598801096027
-0.13342397678529017,1.6152675629377835
0.871503977008501,-0.26363173895778697
0.5746670546120431,-0.7873003266666314
0.4047193587030229,-0.9793394668043381
0.4787928017734651,0.2997955941778656
0.6997744772342852,0.24607306160314324
-0.16007795232702748,0.4415764054693789
0.11447440577324586,0.3333541665331511
-0.4802866763112593,0.18186147205565265
0.2345889720142507,-0.11365146478557354
0.26153737486761364,-0.3147812397564806
1.2910249447767062,1.135921565463615
0.9501697943276708,-0.3158454900814308
0.3026809234643683,-0.09719019367217023
-0.24778853857835909,-0.16311757277802047
-0.4014400431421315,0.05763996932490804
0.35338837516294686,0.6354101063621693
0.40263632360556023,0.6311943084965818
0.8633423072453013,-0.7713397538125901
-0.5163056310588932,0.6933895401160775
-0.10560736174705714,0.08560010656994925
0.23892788537991597,-0.616485817894399
-0.09580452535994742,-0.2784670062099457
-0.36881409642587837,-0.29011955649995386
0.7000357561389106,-0.2621590028403762
-0.1901489022321292,-0.5308028178371218
0.14302366954385268,-0.42586744096312995
0.2615743418818055,-0.12782783854415167
0.7298219488262121,-0.38230592001084307
-0.26573764794337895,-0.243483797812113
0.26590869725340394,-0.3006268863761347
0.6108909994723459,-0.059115100581002764
1.010096789934885,0.04972918144948078
0.6950527973691535,0.1374396405312107
-0.6042994515597474,-0.7771650779378999
0.16818090929190765,0.19199982693028292
0.45722268968392704,-0.7348806376716517
0.29622792669681397,-0.2672075056945029
0.6622724867257613,-0.4554705049851217
0.15484675227521189,0.13661377464191465
-0.5915223328389426,0.5696380034606958
0.0753220391753708,0.24542718376702552
0.47521842432189093,0.8664192437064224
-0.34096394543962794,-0.6267586698954911
0.45932348701177755,0.07150947067406928
-0.6024385494523958,0.44258621910834217
0.6372025537268524,0.47539598371938663
0.5107828083140272,0.13651068939247604
0.15932488170109013,-0.6187862532933276
0.21634393410205052,-0.8576739262588238
0.22765101437965282,0.025951463428702713
-0.30251924734965563,0.19845976067619508
0.3621859355762808,-0.021021658107284895
-0.17623454131364494,-0.3078155349115245
-0.28447367567656906,-1.0409285307283194
-0.03185156256542611,-0.6197286145564181
-0.19485014120378505,0.5750959511137262
0.07842681015866307,-0.2141658710937824
-0.1983018135347843,0.5859367945305907
-0.40252065420682775,0.8373440386875941
0.6552125768775745,-0.47492615178960434
-0.5059617164994898,0.1047958011937009
0.9104380596280389,0.7544876920068727
0.054493041786533074,0.10349722814738532
-0.5191469756723583,0.09217164500463035
0.6878338876769367,0.7889833778870907
-0.14860025417396486,0.4023482781203288
-0.5056939375322912,1.1586677036559516
-0.15599032920016162,-0.38674563708016196
0.19496326241802853,0.745813274349955
0.07750042104395047,0.5517962006096852
-0.47316718323679785,1.3383295972001745
-0.31943652699465663,-0.5014605460863525
0.14776399692088676,0.5871831640187418
-0.2217743471688704,0.6906531110021193
-0.823429541434793,-0.6898063965670699
0.21863255055468916,0.19604561961284683
-0.18658942786471439,-0.18875204867575865
0.33295382946824426,-0.7086257371280241
-1.070831510672455,0.2588441918289126
-0.21672407145162598,-0.5448074242707058
-0.8012739096624146,0.26663382467540797
-0.3716888194396573,-0.6469702744302465
-0.009049422443199322,-0.459137998308996
-0.5648124479908957,0.7045877632200543
-0.15107618055635916,-0.1060259694705426
0.2765060285882473,-0.4289286635359094
0.040914677324752395,-0.6052604351352835
0.36066832197676085,-0.30804747348880535
0.337783300791798,-0.5308561381153524
-0.03740158483863425,0.2670451745609404
0.06951915070581322,-0.2897335900247252
0.37567628904304756,-0.07118835008123982
0.13856817958384235,1.1163913839822277
0.09571371102549792,0.24615637085633332
-0.03283511586254317,0.5368540465396274
0.08673426721920043,0.32494509098275254
0.4344903446275924,-0.05743919854391601
-0.1034180245525002,0.11069453864460671
-0.06682427777685193,1.0597670589853063
0.9555819128129989,0.07058956305656598
-0.11723521419741113,0.24026512120207658
0.20096322916922965,0.44040866481547397
0.12994055385771888,0.026703137493421972
0.6523491562303974,-0.12989785953728863
0.6872104332746488,0.585752003760798
-0.42578563902507177,-0.3718175221330835
0.27518458087884096,0.7335423822857716
0.44444523269721264,-0.8427088285468345
0.5388525418018065,0.08699306209266265
0.5494215315015439,0.057647358456417795
-0.09507051957991261,-0.014317454241584034
0.5733585047374282,-0.2101726941703618
0.4301932640760973,-0.5526085296266583
1.1799557876021702,-0.36517444498693746
-0.05355846399648642,0.22240732321751894
-0.3039183576799629,0.03846031629987628
0.2885947007100395,-0.25620929545563953
1.14077259050904,-0.12565838696737547
-0.8596843529345969,-0.6523025529262392
0.08591561506454586,-0.5330838547201415
0.11487943428555421,0.8222361147536866
0.15734566385721147,0.41222189885484306
0.5032818819018023,-0.18526622986742133
-0.37947570527322133,0.3872065171131339
0.2258914752876779,0.2588357265608808
-0.21722891046231427,0.09450282903967937
0.7091889271836133,-0.5407772188028085
-0.1755809230233455,-0.23946879064270174
0.9067647263293542,0.39559346441619864
-0.8794348786036371,-0.08436502553904839
-0.5727742353056691,-0.4189020105274669
-0.2711391105878319,0.1662999417028031
-0.3184298659786852,0.1258172308834727
-0.33735789263930405,0.0590567613869096
0.36698703487739515,-0.5314734946378724
0.0133975387636063,0.0582081160510687
0.11917129432562894,0.03227355976596211
-0.5822743683484143,-0.8262251410732319
0.08585838472363751,0.8527279055805074
-0.8827292656131879,0.006333879317761722
0.6686775169057643,-0.24466304375386716
0.039031610175107846,0.4507263144755821
-0.060037645919327906,0.5817488885782457
-0.35508813823176755,-0.1252799886978329
0.1020397582439231,-0.19439636289879186
0.0131117239643808,0.5011618733637522
-0.0626020579335114,0.2204353379029118
-0.049065229297341285,0.2397416911019402
-0.04365472396137701,-0.5653844457960717
-0.037466991407378594,0.4495989892531129
0.31630536217702765,-0.7094338063625533
-0.1849978551757278,-0.0916847496739223
0.6352345841811222,-1.17622293319028
-0.46603145995238,0.25921476735886817
-0.018414305628039338,-0.31763451498793116
-0.4339457254442359,-0.7169475919704792
-0.1700167174077071,0.4310106376215472
-0.3245197788898131,0.9221537984368977
-0.7263624653168047,0.8009926714575271
0.1833726850166486,0.3920320292804079
0.7553909447383643,1.019693448149531
0.187165063667614,-0.028676824244290598
-0.39069271712591913,-0.5311720048193876
0.776288757691551,-0.0327318808963158
-0.30709768752811856,-0.16272112381280562
0.7838700477456024,-0.40071340284624807
-0.2230107128848611,-0.4275032365901862
-0.52339865015991,-0.3096699858689871
-0.07249946051926572,0.07862287075635466
-0.19575822746623037,0.057029916896507805
0.10599647702387976,0.35158183380826796
-0.3897651505343172,-0.03350944664700321
0.8195963787602234,0.02816282127760532
-0.3778287400663316,-0.7088469925155734
0.02079011982838154,0.716049464985724
0.25729916621496235,-0.6290615768841512
0.3547900996421548,-0.7764591727490245
0.11867618143329821,0.8770802401920965
0.10158457025274843,-0.07152504788145103
0.2923477214635407,0.11748601257394725
-0.0554236682569884,-0.2847515887994939
-0.0265173871344751,-0.0023021499637463044
0.21268429524835653,-0.40637149120638494
-0.24286745231642481,-0.12164825573600413
-0.0504326705648879,0.3980066536783897
0.2297440042253374,0.6771497366340301
-0.27064594197503294,-0.8297273383132472
0.07102201661232166,0.8251840620317332
0.21698680733362324,0.19346553055211996
0.03294676723066093,-0.4904840933184712
-0.2308367518324501,0.08940031062743475
-0.20355456665541055,-0.1240932800763197
0.12057289737782913,-0.31054307853116503
-0.05866849279555624,0.1172266347611804
-0.7169830938630997,0.29494244583797025
-0.1393236276313108,0.036661217461359044
-0.25342740081208753,-0.11997838099247465
-0.06443206454937937,0.13932051229804607
0.4383229770206009,1.0701310513298468
-0.6199282663936762,0.07679943207042529
-0.654319793124499,0.678862434465293
0.21153112913733818,-0.21829505569970734
0.06137002401128235,-0.3055375641188075
0.46336556518905797,-0.7975851924617462
-1.1059967886699649,0.17693743618865065
-0.253574066109468,0.07620559837856251
-0.7109832436506344,0.43670488927631873
-0.9115039299555795,-0.6352222857595102
0.048004248407136414,-1.074892193051969
0.3239009566256796,0.07000913850385845
0.00878524011944703,0.4367198389801803
0.372406266252387,-0.9439580635834495
-0.2708012857042823,-0.6787415264472932
0.8014294003648399,-0.9368962089643278
0.14690608732362034,0.0007505487658635901
-0.32688758020184944,-0.11432956502296587
0.01950424573067399,0.4344314788631327
-0.3567260912132185,0.5520806748055012
0.1490179291305845,0.34487096035955866
0.23724449574068593,-0.24725625320549477
-0.44930703932866284,-0.6253593698131583
-0.04958685787329741,0.6326508934927987
0.7582986354508785,-0.45385915001186417
0.034191509367856705,-1.2290478107498004
-1.3296544742350935,0.5434953437560365
0.6897680753865675,-0.8405514857353743
-0.3047998787163262,-0.3551428490296474
-0.4823340793474863,0.8950682292212462
-0.07910568837418232,0.1584960421887079
-0.823588861010809,0.12159987596130405
0.4977340798482034,-0.36247385242289126
-0.4515612366071801,-0.32129763628699487
0.48899781790159547,0.4060065352610251
-0.7061906077358877,0.385161041397248
-0.19418562087910682,1.1155309526740815
0.19405776768486172,-0.6246319090522809
0.4182953734633134,0.8996775098337484
0.10183404718191862,-0.03500193059457273
-0.16001889931347157,-0.2340022480306458
0.2232497500118164,-1.0281765708662407
-0.22629519084539532,-0.6328808946102727
1.2887299127503362,0.31518078954986267
0.45497533586481265,-1.0402402625717067
-0.13196637235086134,-0.5045563644614032
-0.24517610403181153,0.5705067893717377
-0.4808494080899155,0.4471327347459535
0.28529284492070706,-0.368107981633313
0.10891928014479985,-0.29233881134511125
0.5033938122594446,0.09746032733002086
1.1580313387089847,0.13556807715439362
-0.16573613660784106,0.8835847828083638
0.3172434657174978,-0.016940026078826605
0.2966826565349233,-0.3582559185293569
0.46187562501059504,-1.0902627817138977
-0.4624959730045844,0.7245296207800231
-1.0978280595429286,0.263365503536497
0.5162827366943911,0.3261612348750577
0.5595423517211314,-0.3857808345476869
0.19946664337615116,-0.6423224694467492
0.28977974434531467,0.4100371863143074
-0.059338613857306065,-0.21742160128307358
-0.5725691739149906,-0.4335869871119567
-0.17696699672015992,0.3574897627986934
0.2959749883743912,0.17499184389873
0.34524485484862216,0.04405712338756553
0.5047299456331238,-0.04465484037694793
0.11335860588642359,-0.07299647741739079
0.1879880508342507,0.2451722929837262
-0.37441369445665396,0.6800133243191292
0.2213734739282523,-0.5020393376645468
0.7222924819205176,0.1758107853885042
0.5580308458679684,-0.3548983350771098
0.011539425820986769,0.2000011635463009
-0.626832869470926,-0.06004869842599798
1.815761414052004,-1.1729954361165904
0.2750355677996491,-1.016221958280661
0.04887103403330367,0.21302831381172072
1.029279239041941,-0.0542849792313696
-0.11567841317702768,0.22045573081020986
0.350786701771491,0.34628550425695614
-0.5435684859687019,0.10277340944536716
0.4857096624690464,0.3072180764337575
0.6833897162506697,-0.6271772606271508
-0.10217876397640407,-0.06818047060254506
-0.20379591120533116,-0.17309612344716627
-1.0312100830216762,-0.10987912391194747
0.2300237826353262,0.30229504352960734
0.3278074684120947,0.23662041725330185
0.5337091647080717,-0.605598838356711
-0.7189076932037485,-0.07229728487223308
-0.1882847477985917,-0.5045218462732933
-0.011900534781317773,0.6134486290713969
-0.32554558705312664,-0.4559541090138028
-0.02723160338764167,0.27369904711553483
-0.17713476945471193,-0.19110218616800148
0.44443447712072,-0.14333420865914265
-0.06188878250553595,0.3994699236940137
