X_1,X_2
0.843314794675786,-1.2699980210065833
0.11052048192244612,-0.4840978559559386
0.20374302283080228,0.5221938156659841
-0.41961805416505155,-0.12147517684534603
0.5763160804474344,0.5237597751373999
0.013075874773471757,-0.33745967097742435
0.47427603676095353,-0.18952380862728144
0.30258495299310106,0.4035724067547115
-0.004203586285137076,0.16570417223847503
0.6755471511472574,-0.22077146730225972
0.07921058891377848,-0.1475465778496902
-0.627735071563658,0.1470958879172138
-0.12036229935455411,0.5374981643614939
0.8169777141968787,0.38206616186573883
0.013284792701505937,-0.04118105792207353
-0.25360097529602604,-0.09988993696286824
0.18431655740164224,0.32945168575544154
0.2886893584014413,0.654243121134877
-0.05549173421936972,-0.9850653821067125
-0.018723023323451122,-0.10172870027567511
0.23743457666603712,-0.1859478253910399
-0.2994909430058606,-0.4820638015687274
-0.6386706725285745,0.03592457870943862
-0.3932278488343706,0.502520187461549
0.6684715787429001,-0.2893447390819915
0.29191788334504304,0.08783497522315416
-0.5410398756386234,-0.4663813805893858
-0.6041878556624679,-0.19926482656395378
0.06042149131343119,0.015953278132169135
0.5478950914032757,-0.6139308382360705
-0.5688011550257591,-0.7782366444945972
0.26694267742918815,-0.45577084726168793
-1.1855830796282456,0.4343870881040205
0.07256673677436716,-0.6423159526253299
-0.024974411184909697,0.44917763572151087
0.031710396908948744,-0.5025192401135424
0.2840898411061339,0.28079446228872484
-0.8544994595441843,-0.4027230786955154
-0.004693830998096976,-0.7611775109725027
0.6407584073322652,-0.5043755703423526
0.023029944991170677,-0.5971566912610844
-0.6034448717518717,-0.38966150129928706
0.20218337131528155,-1.0837586273441964
0.34189195870183126,0.2364367109474961
0.5302265915716982,-0.20196953295627562
0.41956473261828225,0.4380252945380908
-0.5706347909441114,0.2541021234942038
0.19978805585839265,0.023978098431242028
0.37884117692013436,0.7895071185644602
0.31988087426639195,0.3448566123763113
0.2485717813436991,0.014565089966240707
0.4587980944741253,0.6926360513191663
0.7414479541542446,0.24197848665859195
0.8946301867978994,0.6389808309471975
-0.19200234806775862,-0.20524105660569814
0.22088283154621072,-0.9285358237375142
-0.4795597497154491,0.048801982265721175
0.7124812744572071,-0.3955725779513972
0.03158505089834832,0.06805182967371633
0.464937969889825,0.5056925480522649
0.047475899186482956,0.021995601566242053
-0.018016157705994115,-0.04827355593528747
1.0567472695973779,0.7280600348187771
-0.2061576878470351,-0.015415180885526819
0.15529331799794635,-0.8786606936007288
-0.12944697586636308,-0.23809846671932988
0.015767087151295493,0.3291491621481809
-0.17857093031929103,0.1670403803480977
-0.47019278943498927,0.3654466431461068
-0.7537451183258048,-0.5194898942770885
0.11531267198755235,-0.3510468641372436
0.0038536982301264557,-0.05684393960823133
0.4245368273465075,-0.08553172552721784
-0.21184593042622205,-0.6562278298458922
0.746631013837171,0.1388043239722876
-0.019101310578038336,-0.3017072607973145
0.342682816676657,0.16741262064511114
0.624008690553037,-0.17849113720864315
0.7488846790125535,0.43403745545798356
0.28865232800297436,1.055552167513416
0.5893678107986247,-0.3006669881063313
-0.31519784024531367,0.3170315085957334
-0.1808667287400925,-0.21625282326234513
0.16297771950673845,0.5476221089639827
0.4460366129327877,0.11974425685782698
-0.1662221879594874,0.2155291265895889
0.12994837985734,0.3696218232829206
-0.147111844510883,0.4704730843109542
-0.14352566767086045,-0.3672467734063242
0.17850290960911117,0.20167779695117805
0.4032583424159556,0.27311621194138613
0.06296421922321323,-0.7574674776867891
0.5243557368493252,-0.10248786739086295
0.19773654820012607,0.8088678789305164
-0.6088488685209558,-0.014348011416884937
-0.3031284567103806,-0.636593386018107
0.6218232164562545,0.353711960137827
-0.6074239516332148,0.20007715593585482
-0.4582026896954086,0.6850743463863854
0.6369837513553888,-0.5310879939900247
0.25098353567788734,-0.4398620227933557
0.2526113335014525,0.33523762225480325
-0.5707925797886321,0.20677716218611888
-0.9688193410530603,-0.28039475626092725
-0.5618260442436158,0.021877701119641938
-0.3116210627792256,-0.3098650943983394
-0.3522842209959106,0.16104075490258093
-0.14648301404811626,-0.018925115423502042
0.15041944856885361,-0.48405650579796705
-0.5537869339112247,0.018970300484678872
0.9158859067595998,-0.19042554367459696
0.16497693229748336,-0.020974083075881448
0.7826884384704156,0.11239661383051544
-1.0111568154591735,0.3063416190140523
-0.3074928990220273,0.1882145090140335
-0.14673077272011353,-0.5849116454866956
-1.1730226793947285,-0.03690622251687024
-0.10784571827943566,0.3843244894818643
-0.4743877653603563,-0.8757442669749629
-0.17441751721275808,-0.024929467555907713
0.5719423702834201,-0.16315249585766808
0.4907996897072295,0.7166288667559186
0.779623788448307,0.44913063266959585
0.17808773496155578,-0.013336650915375394
0.21328682719866363,-1.040328711243277
-0.019280617756062313,0.06018765374244028
0.5102223466858868,0.2910700220212116
0.8073566316025543,0.06446444222761617
0.5022014202008351,0.3593220269375023
0.5915199722375739,0.09031666120583601
0.8847557576288578,0.17679403306103914
0.1930262596752591,-1.1857286247121366
0.5170473175159586,0.32549073270992274
-0.4702983274495808,-0.3695602033043855
0.3268739538467151,0.5966182622151833
0.8326336087556765,0.03516509094836409
0.039261494005109185,-0.7818537295232343
1.058023973989579,1.1160704829323738
-0.45751952680894803,-0.18708767617083294
0.44645058921411807,0.503507445384678
0.6093338677633937,0.19778394055794496
-0.6260329583190353,-0.5512001107150232
-0.5662987025978967,-0.46203203879236104
-0.6258103349802925,0.14171261094901536
-0.43164822838747924,0.2864107561548928
-0.018884518358600052,0.5807617261805418
0.4671925086466097,-0.18201363352071495
-0.07440381692562714,-0.5107014371434537
-0.0005135435805346969,0.2616412157828853
-0.41438636134780293,0.4119025013990193
0.38581823687380007,0.46142015358328475
-0.4377045845070993,0.17296851432110882
-0.7010682234222358,-0.4832926776795299
-0.0053880972248664,-0.4216679687610396
0.29645805892131494,-0.3387444287730973
-0.47812254571541274,0.3261589861816645
-0.1482125716127626,0.098325066268396
-0.3027155884179911,-0.9223153405092477
-0.24014898157603584,0.04296051771071238
-0.19944421664715628,0.283920018373609
-0.3639041540542048,-0.05530671617666343
-0.5760039464209109,-0.4021980699191062
-0.15994075920067138,0.09635403831942682
-0.7297102494868292,-0.12927110286280247
-0.03547315918157487,1.3556972874734887
0.15392219585180467,0.18657201401545023
0.23455933724585934,-0.3013790662521109
-0.19171793846329568,0.5531678606881723
-0.5841982122700861,0.3902309321688929
0.47735939156520113,0.9098646483136181
0.6431702269046844,-0.34165594236375013
0.0221876057582465,-0.021654371622917928
0.5294857326896605,-0.037084424786965935
-0.06548463323383928,0.4359746687577619
-0.28719695371715287,0.37349927996770205
0.26096635450219924,-0.6326646451362876
-0.291009590533823,-0.22047998854857304
0.36233161199935066,-0.19951085188311496
-0.11318497946843926,-0.533912763423435
0.002866766542456388,-1.0144070441641688
0.6144765021762315,-1.412118060991495
0.27875813247079867,0.6199915039726651
-0.7578627435064361,-0.6510041218880716
-1.063498920936841,0.06981062969702169
1.0211063109761231,-0.04927226515985337
0.6266403383752698,0.1933316729230609
0.0007597429594782699,-0.48476776179399333
-0.00809357812684136,0.20050304491857884
-0.5669909395940844,-0.20510665093308617
-0.7230097858334549,0.01547767408830347
0.13249849231328917,-0.24499486151770525
-0.20045968783172644,0.8075606042731462
-0.5218117077296653,0.7451288440801651
0.3558746916664213,0.3569279951473765
0.2017244551630957,-0.7007227193264244
-0.20209969650076612,0.12382307150565215
-0.22735446177762636,0.39911586891795536
0.3170956172609063,-0.6091142308958564
-0.04228810526605515,-0.4098954365982316
-0.02369333261382291,0.46103268548261583
0.37910824101152696,-0.42910692849476256
0.7744660595809981,-0.3511166480311
-0.5283763921325837,0.49401779560479825
0.6041847865213815,-0.26094668061385917
0.06542663469073624,-0.31725732713924026
0.09066796194414807,0.2614961336273887
-0.6488669745791085,0.1657930297497168
0.4957838067913885,0.9825745825514535
0.12288523671936295,-1.1033658321085205
1.1911487718752098,-0.010735793124054196
0.29629243728685983,-0.6681296221410954
0.3087471297276799,-0.7062351652981322
-0.3741591227102178,0.2719116150565606
0.25623170970088094,0.05070427969130705
-0.19990686072822025,0.05960200822161777
1.333890523682048,0.20645722488270657
0.5405894280624884,-0.5482888792344114
0.8581239997079764,0.38941877699902766
0.15025093450547145,0.12956269701001058
-0.556919495066543,-0.6475318109592842
-0.7388578894140632,-0.10617342257798124
0.2679527668910073,0.7301607829862101
-0.46402812311679925,0.497635362462109
0.3865618925837556,0.009175195133836906
0.2318819204596898,-0.21186803491690645
0.7071402279984594,0.4857905471396819
0.32453578605088435,0.16493595610946474
0.06041009516795547,0.36783761654030045
0.10155556742294879,0.4711675430546837
0.18776854587686911,0.6692328564198209
-0.42204717781505335,-0.3069467088586786
0.43816550030339396,-0.30172480641189237
-0.226124247657437,-0.15908015137309098
-0.4273673872779812,0.48288233278341364
0.3095489151960385,0.31289718616898515
0.2191340235898927,-0.4637550137711738
-0.19044194764375996,-0.14014267293106397
-1.1492007103890098,0.77288803868207
0.6352788612081486,0.36108515812356934
-0.4255584750395904,-0.9084613969984338
0.3554384630484037,0.015978509966451938
-0.02699824218102976,-0.06571531887490235
-0.0691435949340647,-0.5946647570932788
0.32863040719509934,-0.39176020327280914
0.09026442422508324,-0.09552653680906834
0.4469312111893771,0.664498713717845
0.01281220261747909,-0.3350658787047877
0.13148046974000216,0.2564386068331562
0.7838944235970435,0.22844032655148436
-0.6145872678323491,-0.6256082267595946
0.332445255290237,-0.7937975523182342
0.277418470700484,-0.06306004164035947
0.7509909610756489,0.2713799841174318
0.7883089539148579,-0.7761190819576079
0.1413380612934061,0.1143956904292231
-0.38840079844287845,-0.3041785020773879
0.38597476117929036,-1.1177596249918609
1.0386519955898423,-0.47442982754257446
0.5504666733764348,-0.1591372044794618
-0.6584849116054116,0.13573116937942095
0.6941969001998657,-0.7748607354903112
0.03422687282422852,0.8731188289557675
0.1784519210485924,0.8217475390001311
0.3300933557758527,-0.41223028581405696
-0.17488890683043234,0.29369213969916597
-0.48269969842312777,0.3528094617120115
-0.5898654996354086,-0.2777032470042743
0.1730944701488953,-0.4063575228708041
-0.04045512249509113,0.6085540650752055
-1.5356769530413226,0.09469312733092086
-0.17548194522763713,0.3546969531437661
-0.42519307003374107,0.17868206615712653
-0.30929515421770626,-0.05331222120632557
0.07954299984801715,-0.2095717802882895
-0.3185810349273346,-0.21457904646176076
0.036648521394700144,-0.36345974837870104
-0.5997611890498629,0.43194180548066563
-0.6508201586085268,0.4300889367415173
0.24918056147284826,0.6744787767484604
0.6002444947190287,0.3045594571064503
-0.1106174183220177,-0.21794534234918012
-0.10810120320481911,1.018542302154576
-0.8348310769127243,0.08446734313658377
0.9397784072206034,-0.04315855792892557
0.56383920826564,0.29776820139528354
-0.3340818814919936,-0.5097566931969854
0.18832176067884657,-0.5460897389101163
0.46940797250973404,-0.08745764647323481
-0.14963805189121598,0.20191892555842209
0.5683318494320114,-0.2677258531867342
-0.7420545089200724,0.5390633868656164
0.0912299689279801,-0.5075926708781906
-0.6071867557965983,-0.8122098580652098
-0.2701272943246529,0.32257687223378134
0.7635422649051744,-0.5334279806999335
-0.1539186991440786,0.08427850219064832
0.3510690460691516,-0.09471794903862298
0.35667282666144956,0.33636589298986147
0.2281282909483699,-0.13927246096521206
0.37792620583995384,-0.33854670457866887
-0.16991537335662144,0.41637512878697513
-0.6716675180763446,-0.41600314923139214
-0.2692018268490431,-0.8161978307416711
0.38642362806962866,-0.4078877886378899
-0.44467399389107154,-0.03246328096814517
-0.020913046361844326,0.48586893579120355
-0.6912019035658216,-0.347380431441539
-0.5649068095726328,0.07868272256382836
-0.5931454460604824,0.23742604374954557
-0.3710144112552617,0.36924415579415054
-0.14985764326867562,0.3940935891687274
0.9034300134196895,0.29215469097197144
-0.2774524845454092,-0.617732348405529
0.24907803444748958,-0.48121672205480776
0.11901961949445122,-0.3908277018861631
0.0007656410676238845,1.8007594206117874
-0.43875483744183047,-1.2854702156944442
-0.05603345225072247,-0.17893582280523812
-0.1017145462229987,0.2801528750784364
-0.5830256124151421,0.4329483061949979
-0.4096186788990777,-0.3170902385412844
0.17104983773786883,0.3297698792725668
0.34307284510695146,-0.001006769229664969
-0.5099527265921852,-0.37919359836916683
-0.16750283619497938,0.3743657486102915
-0.41714011554801056,-0.2126019748199365
-0.5017615127999083,-0.20859996292459562
0.031010563281328108,0.06850557428651972
0.03374415363467742,0.3070914195218108
0.5230126564975572,0.8634636197889238
0.5577239310703981,0.49650871933823276
-0.8006378361265373,-0.0869833560772127
-0.31433795706004564,0.5409065029062862
0.14809875649958817,-0.42585812208928153
-0.5057681512910245,0.3847570479261714
0.09118043856659824,-0.4492968119215251
-0.8524877848481478,0.08113375335790493
0.004082350921386505,0.23287117685827058
-0.017972096404414856,0.014313372104072696
-0.4731001163307732,0.1293430138286267
-0.017271558109400023,0.05602981986300978
0.23705185222475383,0.6896717603476045
0.7544547710361923,0.26923206256428756
0.6590202700303328,0.3283404240590081
-0.002473306703460548,0.18973815315649714
0.2593180548039019,-0.3045548554546324
0.16871513567162424,1.2411271084696676
0.4258082274256807,0.34752170011809613
-0.3443577237020198,0.5539675444752389
-0.38676338899524476,0.10612409041431563
-0.009672329557251993,-0.07523075810848191
-0.09792873121672029,0.8092926027904839
0.3371366717139593,-0.7747611525512155
0.7407181246508816,0.12703213808099803
0.3758975541877992,0.3338373185228929
-0.49404719481386244,0.5566224134889676
-0.5927229087492417,0.9575599165851804
-1.5029445245842903,0.6199259266820372
-0.6429189332736165,-0.48472506467392734
1.393674053269342,0.28947362357118395
-1.0915369057885704,0.3961405666702604
-0.14655605302441113,-0.2413450821973308
-0.08063910910711675,-0.16501116644923192
-0.00026426569141569425,-0.1690073321242611
0.6776771952655651,0.7801192164283322
0.46362805654793504,-0.4205498444987961
-0.09364403047461421,0.47884697378068053
-0.4065477311494505,-1.0708720635041238
1.4242330778856316,-0.2825327277488414
0.7048269560261721,0.2493784421063998
0.5084081669676265,-0.36902614220954433
0.25493095805436294,-0.3954702941393326
0.43575505666491354,0.6246681860829671
0.03674013195121098,-0.879406544508394
0.34829064876847693,0.7511870528077141
-0.557892240211211,0.026366932127394417
-0.06897295990838137,-0.5564103941264802
-0.08261898585762611,0.5546196607441735
0.6156231053252845,0.10481467404743405
0.1779109113896883,-0.9067785475558802
0.13107966910279628,-0.1783407716066878
-0.17899210255750475,0.14801694489497622
-0.6164119361746698,-1.2624967876590425
-0.056376901893641876,0.37070106116535495
0.08465364601792867,-0.5880732864802283
0.4837560797949126,-0.22523830672671022
-0.07585872846528106,0.27918608598090994
-0.15582368884680595,-0.2962934625137981
0.0765384356208604,-0.6119292394668809
