X_1,X_2
-2.263106101959178,-1.472216385150483
0.037001703957848214,0.46575160820131545
0.13449561967612433,0.7896227465480598
-0.24168876738963851,2.0332915896246653
0.17881250537608356,1.3486141150594269
-0.34798812328778034,-0.5166080985768842
-0.8412464327549233,-0.32855742080966793
-0.7458746123179856,-0.16193873809698675
0.3698133315038194,-1.691437720137775
-1.0084747055181866,-0.5158799098519056
-1.5533808550788677,-0.42396978761883397
0.41759574672571165,0.7337061181197254
-0.1414104551951643,1.1881592372350942
1.746281742946142,0.33958822130634164
-0.3288857604839639,-1.3782093810976208
1.2688604022501366,0.09280650626965599
-0.3348632091290127,1.6970168270584303
0.9214740222063061,-0.7358993780059414
-0.41543437779117676,0.0463668875588642
0.3464401361444422,1.508527199006314
0.6737788685703129,1.2320035455675713
-0.3105525998830448,0.2570004582693765
1.0101824224582943,1.228607620913737
0.4350723377675676,-0.41654165151326067
-1.7112127119247211,-1.1580421178832139
-0.8274755152780694,-0.352265086668648
0.4624089927342507,-1.374656296360961
-1.5268739043737722,0.5930802518580474
0.17865017743427902,-1.2473549775334982
0.5074901734904075,-0.5291378795910785
-1.7422986547191437,-0.1731815615854608
1.3502683262251196,-0.16538529529045032
0.27434671388887333,-0.3712789445584952
-0.0704377780712121,-0.02433702021277189
0.8550638075778656,0.9965631599280484
-0.009593855460486864,-1.3856057563777806
1.8007163853249613,0.4607191192814734
-1.4762342865194407,0.43153235933759676
-1.6620894467583642,0.5282346218465229
-0.6259314203854445,1.9113679859419825
1.109524106798073,-0.2597128930551706
-0.0494215210353686,2.1343521069804283
-1.385824430060875,-0.22549158364121083
0.07639366944817155,0.7039115422063337
1.4504611443243807,-0.7991597459058586
-0.767085822051676,-0.19896440203946614
0.25557810218605714,0.0315121727183317
0.9247551042859867,1.3798760215943389
0.5986877892662101,0.8467922220111896
0.315009455886984,0.20054529620770417
-0.062459896262385954,-0.18051811579970323
2.285218727880603,0.8138983944350018
-0.3986631613636542,-0.17719567407495163
-0.8213764385744015,-0.6388349197923331
-0.11074250850566157,-1.721275109753278
0.9424516680625646,-0.27131909923949127
2.9120648940635463,2.0873945020290456
0.16784301043926664,0.3109066616739234
-0.8154588434503017,0.6897646595178378
-0.1256030674352334,0.37592757790053727
-1.1534119683023745,-0.9268548501307776
1.0438850370774064,0.9857520124775889
1.0399899311225942,0.7227729442174715
-2.3731318632728198,-0.1116784266055219
0.5421147702214866,0.3122692881151806
0.6537136324328678,-1.6420433895473419
-0.3246888586532413,1.3437820648777803
0.686743529723614,-0.9167677789252417
0.13382837474613463,-0.020937795580216034
0.6643401144407406,0.170779836059828
-1.1982268557076412,0.3283668415218348
-0.704971109004293,-0.13471863477614213
-0.02449145885941126,-0.8443886963568267
-0.2858047460259948,0.3248776136941743
1.685908588534317,-0.37604599402689143
1.5441210355683685,1.0938297072355327
-1.1869894961431149,1.0886226968993855
-0.2558691054608666,-0.4329600313432922
0.8061693569493407,-1.1917790951443876
-0.654558847898306,-0.8165823132483425
0.9591227579640398,-0.9012434420759797
0.5050788960841992,-0.7783467125270637
-1.448234094543341,-2.268365710176252
0.5549593172607646,-0.7808730220194238
2.423137586698999,0.02047279445170576
0.11904431745924696,-0.49937452910344027
-1.3769756549512422,-0.8877670966446144
-0.7143849687681801,-0.31035176118783736
0.09441138859852664,1.42504972048282
-2.7841358109151666,-1.6891708313540201
-1.6080862098569153,-0.8446765555769439
0.3964464557099261,1.7090835914907203
0.8555632065322076,0.5926827032546067
-0.7832678044296421,-1.419505565654284
1.099239150749941,1.963511139482127
-1.2666989346873943,1.2150282782210233
0.82762541646135,-0.2097942549077326
-1.1065077433680783,-2.5882316663170193
-0.20012770670222416,0.7636799025495068
-1.3244115118037776,-1.1831126661860392
-0.6348654721589129,0.6189543459494471
0.10289573953728581,-0.9309539755125888
0.39182987169599776,-0.5503457222793826
-0.3686133343778143,0.6436546680273669
-0.09645225091932881,0.9458757231502346
1.4916515052892954,-0.9556344896512244
0.3618577601575852,0.801458290173218
-0.35104480290775536,-1.7513151716425512
-0.81364539496778,-0.060439785098692536
0.506383996019582,0.6284460819425917
1.8150662736653755,0.9911954623054876
-0.9047090372059893,-0.24376250736619387
1.3727109137936562,1.1487409004254172
-0.0493762061263106,-0.22952592785445536
0.24964829120256254,1.3239059967095774
0.5594000335076141,1.702179119586827
-0.9963387669046865,1.7821177449265906
1.2364148592175375,-0.2617909996398236
1.4127165651235798,1.162199032441596
1.10163414570854,2.439064304317061
0.3119612182337009,-0.4968742653962055
-0.37196689004752354,-1.914833396524553
0.7452876152742728,0.07613094194369997
-0.13176576134011292,2.297989195369822
-0.45233947880797004,0.1445731400231422
-0.42379712678495973,0.304151066238123
1.380032888926677,-1.3306635461777858
-1.114419813564842,0.11181345223088467
0.3665890037288964,-0.4224620206972278
-0.10189158764382003,-0.6256860166529999
-0.6154728714185174,-2.9445479479883785
-0.08952045852328663,1.585882867496
1.871719979572477,1.5822090582044286
-0.9634960538718426,-1.3078557546706013
-1.242581285335373,-0.07139480371209958
0.6221570534927463,0.5277032195351544
1.2062277247609536,-0.16800851703874903
0.8705973168792658,1.7313184100232686
-0.7655663496718956,-1.3158741650699768
-0.42416080786869753,-0.39042864333959054
-1.0591836433873367,0.8733275002134142
0.22487385465444568,-0.5886574848077518
1.7759845663909242,0.8178696110616485
0.48043303143394067,1.0517461547461255
0.2656991477391828,0.9990666739969921
-1.2028662201821936,-0.4059116307616277
0.7763557797014442,0.280573906190065
0.3883843338827976,0.6765790254550043
0.1486579381219803,-0.2284189607510714
1.5788766465759039,0.47151145618954454
-0.12479788916433084,-1.9350621427809624
-0.903125163550386,-0.08403775113595513
-0.5885362670510113,0.03121945155229284
-0.4437739329360528,-0.5731208542863104
0.23517033076028124,1.2006378261139623
-0.6808613512844583,0.7397850582904186
0.593452804288186,0.13650996304436316
0.36194552750920994,-1.0020787782644793
-0.11101811596516678,-0.619346161560485
0.24823734052231797,-0.35998073416336424
0.7145805765143245,1.4160127098079225
-1.3015423396591346,-0.20954830111175815
-0.757908130983636,0.0595289313949916
-1.0032745833975674,-0.9737040770821677
0.9182642550708867,0.17315654587945858
-0.6861793335936449,1.363782680062192
-1.121078214224277,-0.4664504535976325
-0.09475642170477186,-1.3936225454635587
1.0573052936083889,0.6107735976156886
-1.1544738192633757,0.031572002431050135
0.8004783874484785,0.6183785880051846
-0.46283748433083016,-1.4625093558083677
0.24287996873952586,0.7637262521337479
-0.5870398911888909,-1.1074996360785316
0.8206548324587292,1.8125094105443254
0.09537961158481946,1.0595873166380405
1.1226935024029467,0.12967698299073124
0.773043847017925,0.42610129539783803
0.9471362298009065,-1.322094172393411
-0.22919001554330737,-0.05751574369876421
0.3903048745406972,0.9520127397186539
0.1997087221256672,-0.04126011415650998
-0.5960379993563629,-0.7639462203804848
1.2442369538502973,0.3802270021887335
0.6116967909424574,0.3820405718699989
-0.018962686766787123,-0.9808303563039605
-0.12163828847378917,0.7703590059792853
-2.4256825786209686,-0.06384160688433123
-0.2828367341084028,-0.8396534056502768
0.9572600004878141,1.3898392435757883
-0.047886709046522515,0.24929727464467516
-0.08220344370455192,-0.9707716524779765
-0.2802282165572822,0.3346752591702609
0.13825721044388492,-0.1119683204786591
-0.3674010241199532,-0.6856677396615115
0.0661706618668626,0.6432206868972593
-0.7012932060418474,0.8546130319944375
0.8126014931974824,-0.6595531713021958
0.5263474406708136,0.7281178884223013
-0.5219583036397886,2.3606898172171418
-1.3349932235462743,-0.11470147770621947
-0.47773899968044536,-1.1056055835958951
-0.7437105781421012,-0.31580471039066704
0.47902387684227216,-0.2555948724130438
-1.4853531526693813,-0.4176213490221877
0.8652347124195173,0.2875476026516831
-0.27841516450501336,-0.010948708480629224
-1.521124134955592,-0.9812100786885888
0.6495044104290184,0.8514095786732649
-1.1577887720798528,0.6269750246620037
-0.7316750190158309,-0.46100123627636025
0.10498750028042098,-0.8013782937717251
-0.030514808583989916,-2.3360575606781997
-0.7578682878591352,-0.24565860600284345
0.2553511906307826,-0.1665569407663913
0.36690987482044,0.23238408609631764
-1.9618566426591615,-1.7353019393673255
1.5632617888996991,0.63391846023168
0.2817372861808149,0.09528877392239479
0.07688815545367066,-0.05347549355046774
1.8850112064169995,0.5130989200843586
0.18715851638748696,2.1471802984016373
-1.4327656022340625,-0.8469465110768679
-0.5346426185309036,0.9496102080942637
-0.7008114976667806,-0.009232613500518133
-0.29538394059519263,-0.2101446830175363
1.4685618862302727,-0.2164110770196556
0.889045135253029,0.4887043635613049
0.3887542863949386,-0.7143743480181506
-0.23988701026645462,0.28183363644684156
-1.0014431800733516,-0.885092108802531
-0.7071572667214601,-0.2649183543173938
0.04331909675516316,0.29438364087485547
0.3376167031819273,-0.2604753204300668
1.6740559602595988,-0.9196533149193591
-1.4188607539792968,0.49740525333122465
1.8051023895121525,-0.3786966091296692
1.5993737761427602,1.3309235535893011
1.6868664196450127,-0.2768257862027256
-0.004327887892857301,-0.23382733819998044
-0.8081921423695,0.283977659223554
1.5008538415662132,-0.733773460315303
0.2549394205641499,0.7571484390383042
1.7036862357167155,0.576526720548431
0.2281598000522185,0.6954326102302112
-0.14287646976599494,-0.07011271153500076
-0.48140323791466466,-0.9482134749403817
-1.0289012157341086,0.04598139358037328
-0.37554874524835424,-0.22576162181425943
-1.499255362917555,1.411762385380805
-0.02676489947983383,-0.89409818844122
-0.45196701276976636,-0.09668726138844368
-1.2039568622258,-0.5035001813093577
0.9578333918747067,0.376163630194248
0.44161457145372135,0.7627586815443198
-1.6430406128305068,-0.7564065152690818
-0.4283209684546228,0.6772793882054323
-0.012212513732654624,-0.7964391003733594
-0.28844184839587245,-2.5519521755229624
-1.0177399593640621,-0.7006272164786872
0.05530107306610792,0.4811570052247891
0.8223261031426548,1.6124821609028226
2.8744197673937744,1.632936882035893
-1.3745413039990002,-1.2537602116126723
0.4022805088166729,0.5226586580991124
0.8828867570679454,0.20727482535732192
-0.5032572474789503,0.3197361595519663
0.15370444311288808,0.4015325533876466
-0.554728675293195,0.5853788631310207
0.07805122482271688,-1.0042971248257
1.5211085527000612,0.1915633553845602
1.2184361816017777,1.2712626954603796
-0.6335342241913839,0.1721233582605261
-0.8109213118030398,-0.580851036581506
0.6611917751455053,1.5610415369878126
-1.5222212237624058,-0.4647139192684153
-1.5475721954788204,0.8091975004481264
1.032746716925265,0.20063109774580629
-0.06793735241403547,-0.5738669250329315
2.080435458555063,1.6371342370328095
0.6525949946134783,1.280124558247464
0.6263583218999864,1.017060778645054
0.44883920715825504,-0.31997890631896825
-0.5698343736747403,0.9558910684693905
1.4632243107718443,0.8898856958605327
-1.7936427045674048,1.2590471835257215
-2.312184257302668,-0.7612811463471315
-0.31297167014082633,-0.6240177565020654
0.9900674324224468,1.3702669962058955
0.04312249247643452,-1.6764621135927875
-1.0271793751619511,1.6677466116617925
2.15838974964149,2.154454180886705
-0.4055296734348986,-0.055163973036557463
0.5627810193941143,1.578880660390074
-1.3225801227499605,-0.621532590005008
1.1741505381302328,-0.028408247766803715
1.4835593912762284,1.4264890649001472
-0.9489660995017041,0.5086200768584824
-0.26551170020825804,-1.0719671661274022
-0.6445827831342941,-0.013983328687894491
1.2410120455457836,1.6650052941691953
0.7609223387110752,-0.5447990986842806
1.2890338324006143,-0.7412120837116426
0.5541529552606834,1.1447935604161292
1.6063851228224424,0.5148358399726161
-0.37494309962742756,-0.7937476731840492
-1.7285560194664373,-1.652893541375784
0.14717129522667796,0.6943425458193601
-0.7432904611827936,-0.7371438907892733
-0.39341794499660426,0.3882738633386424
1.0637572060030949,0.9547117725107678
-0.6659347310305419,-0.7003638368255471
-0.6306523236827167,-0.17727200889480557
0.16951965279710868,-0.5647900898854006
-0.40759494548862857,0.26288703105460437
-1.2730622426875224,0.09003127405483695
-0.4193326921710104,0.4770731797016773
0.3269514220485577,-0.019904683806460436
-1.041811751124634,-0.9876571226862711
1.4519233943296637,-0.7017960861405609
-1.9320270639901171,-1.0563371515910909
0.31816041081103696,0.8049634680479066
0.5912631751399636,-0.5254750181464417
0.8815032873209986,0.6912539250276961
1.341354029173453,2.4249327773463714
0.09388485596272468,-1.002768472050253
0.5524773521554407,-0.8706357714081786
-0.9764859411062344,-0.6345541721257301
1.1099933117540666,-0.1698109172098271
0.2868001564740406,-0.5247096466811201
1.4211653379386933,-0.1194371668631612
-0.09556049338069393,1.8850420989882302
-0.31861142826108496,1.195164016492752
1.25284502083524,0.16482865731649263
-0.35638284934963477,-0.6295387286002971
1.4073533171820405,-0.581262143894442
1.1396741212863462,-1.293787761593596
-0.4628791535310608,0.9231183375325644
0.2325083499778827,0.2372952201760217
0.046031157081554995,-0.01690613788403945
-0.23989298223773164,-1.2246695161569705
-1.5410027522794703,0.06099991818096392
-0.9732805945002092,-0.389277805996647
-0.5313605805617104,-0.18757703454836552
-0.2614150308687427,-0.24387460017840742
-0.6440780128469455,-0.7111334689542727
-1.0146744393116378,-0.3115260945641161
-0.7890493690164292,-1.9498578396086703
1.4027491781816395,0.5836761664916658
1.1313350049969673,0.9398663674573468
-0.5361819474654947,-0.46040880793546957
-0.37240744738973297,-1.0313684854349559
-0.07598653316165291,-0.16363874721017016
0.6985556828327721,-0.7986141131528831
-1.6168574526298567,-0.07430962034078192
1.0752290937108058,-0.491088200354212
0.1338180836096891,-1.0676140525130648
-0.6124224108756571,-1.4699910854242437
-2.172769904227722,0.13368654803416483
-0.3429819028972665,-0.6557891311627554
0.029105992209846745,0.5310900371198203
0.9339825687604372,-0.04435792523943047
0.3017953599480612,-0.45959245909932445
-0.23721448080918356,-0.9476238308478417
-0.5118866199068751,0.3791046308734876
0.25103774293865627,1.485052792754538
1.0243599298358201,-0.19251016728881637
0.6721385124479208,-0.08503843456175075
-0.34761155281031697,-0.6918827596162225
0.8770313863411013,0.21578585636482467
0.01595085981236589,-0.19168902706878696
1.4640125071955867,0.061303286714361395
-0.9333699600221902,0.29579910635449036
-1.0079600150977313,-0.8682848649126622
-0.6274537399228521,1.0740644990908277
1.3351032596198913,0.8508426799646346
0.8664775011444007,2.4302474685195308
-1.8387469483253016,0.0669275934215605
0.8138213740994409,1.3764392169094504
0.43112247929342473,-0.5465605571729942
-0.08072994544684631,0.09869568839046912
-0.015363262547752388,0.6697230098442374
0.14430565868937945,-0.26425925324072636
-0.9116157735528151,-0.9776492667412298
-0.43916359746502004,-1.1725107554484606
-0.3460355263305456,0.22616557176320506
0.05591482667998138,0.7260792106933656
0.3575925780184457,0.6676105860829032
-0.26041592957580734,1.4151368294513078
0.6823180597360919,1.534047821350976
-0.9125608972411965,0.43902376061538617
-0.20586433332744375,0.03072539015353803
-1.3819876041586836,0.33493986405253445
0.8628459310471391,0.41779679567304123
-1.86231895643279,-0.6537867012196318
-0.8029087277187521,1.4742160990632542
0.27797616092621924,0.7955122990628373
-0.7759152374952097,-1.1963886766753071
-0.8886868315492588,1.4576263083124623
1.6228562010393057,1.607447709849877
-0.028200224185019336,0.6269207937341826
