X_1,X_2
-0.9406944744203012,0.4883649634008941
-0.4517565676781461,-0.4948177643174398
-0.6804351521570554,1.3529377071506044
1.169352924976749,1.0356265507538092
-1.0309847906500045,0.5634927624266777
2.167969828887025,-0.3105119339208299
-1.153671712213698,-1.164523459572479
-0.8976527279505881,-0.21845873625245352
-0.5400468735473449,-2.1346098599367807
0.9664121275620483,0.5603573474213951
1.9841031606740216,0.42639048665094625
-0.521770886327561,-0.9137415604404391
0.4776478427706689,0.32321964297458244
0.4615651115006064,-0.44562075117247285
-0.24033732999209298,0.23240201110023218
0.6460518103373165,0.40185447185018774
1.9588503677252793,-0.2672719786471997
-0.4404088912803116,0.24459364428868302
-0.2952981984846469,-0.8773953200046787
0.9235426409711867,-0.44107311864741716
-0.15562863458721485,-0.02318433561981017
0.8865415263949477,-0.33219182663319247
0.5591509434995079,0.32915877451771125
-0.15150138344135963,-0.9199408426607261
0.49095622995515864,-0.19981767707623588
-0.5845291786345795,-0.16554630793800273
-0.492461624448823,-1.062601278934187
-0.6438448502261696,-0.9951216790057148
-0.06324918653251888,-1.1868583146210605
0.9821472805980127,-0.14789711973694103
-0.823219535075764,-0.25590912575744357
-0.3738621136028647,-0.9805031151380688
1.4684826525522077,0.7701779300370347
0.28907903867465207,0.9970359043541981
-0.24914895593978387,-1.2201670250440608
-0.07523115162436586,-0.16058887135288744
1.440198925531173,-0.3124079221444001
-1.2083495867922809,-0.653138181075051
1.0744536472412274,-0.027902297099480042
-1.1740953384196902,0.2693180287281976
0.7218168305864124,-0.7289145187317763
0.9152015836204703,0.8580268047318812
-0.09989999671547703,0.34214371725330506
0.09915000073165062,-1.2074240763445958
-1.2232227051829145,-0.9927693323010646
2.581857986631853,0.4397203042457336
-0.23618677254567588,1.2297823342296597
-0.27907160520983965,-1.6457023569165568
1.5176486739153816,1.0319018587015867
1.5064157757116332,1.4413266687383173
-0.9989674532668038,0.18361357722165447
-1.0917629168699123,0.36557634032303254
0.6561877268291438,1.0024554680103266
-1.1646801520537233,-0.817935565175734
-1.630227694607812,-0.957820635958663
-1.318544441346388,-0.49607577738091124
-0.22156066851884174,0.6301923157144129
-0.6662755052553114,0.1337356491649647
-0.5664553033534743,-2.014435183496241
-1.443428011342111,-1.3726083009577708
0.464597732033175,0.2196499602392702
0.0044895380620688565,-1.0629426340423611
1.1125849115303657,0.5968227560886702
0.681393292072123,-0.27512676482189197
-0.017179657157991985,0.3137917378973677
-0.824573972658922,0.22554411007906694
1.3507379688502705,-0.7639377202652649
-1.0015507804362196,0.5581673796490138
-1.5833060572526947,2.6923468313586123
0.42562313023810444,-0.558681075944054
-0.721465094122,0.06774237014098748
-0.11329196265985975,-0.03861547299409414
0.37175231477308346,-0.19776361429180803
2.2413590259987903,0.6750049228559148
-0.2727489371460221,0.36021799413400224
-0.11076013058134913,0.3123324143415893
-0.7161410366681072,0.005957809279379934
-0.06417595738564481,-0.8560384411893016
-0.27678288024292386,-0.014543042603277793
1.8099257976394827,1.2249425851049538
-0.6831868311858048,0.08821474300101746
-0.1362902037431235,-1.685322013822913
-0.764332999731422,-0.24595060366608537
-0.9093916348344897,-0.6313644014802924
0.26095818456982267,0.285473227922536
0.4832182025038069,1.5226503022022229
-0.8230802174082906,-2.617675745145396
-1.077082291304752,0.9888704172650595
0.06955160785688747,0.30221547418341504
-0.8199786190690322,0.5161515590592255
-2.1613559971066545,-3.136124022320438
2.319683779815029,0.7464297582981867
0.6018076948132765,-0.9463389873754402
0.7387501805523871,0.5565926708453725
0.8958296707868494,1.3857015619240234
0.3577293181067695,-0.2519860658583707
0.43521849407259294,-1.3502779682572383
0.21780604444071228,0.2660439668657837
-0.7001740625327663,-0.5718988935084108
0.4723318581066799,-0.37263782924348565
-2.156189630708745,-0.6793776876291763
0.9985317768175854,0.41957440678516517
-0.834133811599661,1.280041344411532
1.5803972887912885,1.5396839256448944
0.9789614398656633,-1.5410202131083879
1.183377489299881,0.30423065200068256
1.8423572504442054,-0.2909102700861682
1.5535860276383302,1.6771775873829171
-0.532841808633356,-1.0536521378340387
0.6034095578294998,0.09018260232264089
-0.5005415938437072,0.352685829195062
2.00083789370388,1.7887527064050563
-0.43028749670156397,-1.9396118215637248
-0.2876289510234707,-0.9275057397285185
0.3770785726644657,0.35493715377967194
-0.09843436495471844,0.2627473309917001
-0.7103820718085303,-1.0404331924158416
1.9358460378595874,0.4005951918183977
0.18599052410453432,0.5646318060192413
-1.2598068233084347,-0.0626917802299462
-0.00112320726365345,1.4771677827294942
-2.1209474464100313,0.02219274931826882
-0.3812344112462854,1.0177291108791668
-0.2932969306530653,-0.9988268094321057
-2.6170360740221064,-0.6323842324223815
-2.82003501187061,-0.05816804584800873
1.0652510153710124,-0.8540967272211687
0.6773620072061399,1.195578067009407
-0.8487230183514622,-0.2964915976627483
0.13949503708364344,-0.1501913019626281
1.2168614699324043,-0.07992128619386893
1.9490719941213583,0.7167040709254696
-0.27516538626734177,0.6250162980824693
0.7719469046415051,0.1785899534103918
-0.8606785322112875,-1.8148669735251868
-1.0666959308488146,1.5753837226814338
0.36902990163041927,1.0671100764616268
1.373456692538008,-1.720052785713602
1.3136794674021461,1.31101582279602
0.4743765315245396,1.393094056670449
-0.6828482699463824,-0.013731850527091468
0.36987257606147617,-0.5818363696202719
-0.5035321177852914,-0.3833959431462115
-0.32582096723824067,-0.42204239877168737
-1.3004573174772711,0.8470326800612286
-1.770032796545064,0.43735534266251375
-0.5693118265816955,-1.0923125376678438
-0.2727106318646143,-1.2874687868007586
-0.29221442605275766,-1.7274108667109394
0.5067116769499721,0.8620576340799054
0.07275674622896361,0.4512727312822882
1.9826521521410785,-0.7704058854228338
0.02914599906233906,-1.565507417632746
-0.22940524516653082,-0.196342309449511
-1.7313739642306192,0.6060071680975855
0.5560672940758704,-0.8707476987759943
-0.7452563707482395,-0.6472504078435339
1.4987215160498046,-0.3864610712343983
0.5287003045899752,1.2417226475935406
1.6648893298738572,0.8411104886962109
0.49802375936523846,-1.3734199747471274
2.2834846144769987,1.4752448103074627
0.556497255420003,0.5327035600285704
-0.8150587949242282,0.0033383883237031353
0.42704612768508193,0.6966657043102383
-0.24263811330507598,-2.3387952687649816
-0.7445648873819146,-1.0251737760622817
-0.354312469815822,-0.9136086345198926
-2.0078174869673995,0.6437543295196889
2.009629874093963,0.9281639106820251
0.959187563523194,1.0374976345338183
-0.81321138431875,0.019239416390192644
-0.3257754211701579,-1.6519512959287026
-0.45917780550495496,1.557080456480989
1.1669157083429136,0.6995466497688276
-0.29870867068711,-1.5243400260790385
-0.4325427208717263,0.27751944470400003
0.35952249441031725,0.32520832151095674
-0.15282568955858877,-0.196720156548405
-0.520561456677147,0.42893547959733236
0.19933226674136692,-0.32836425814027476
2.175674126302665,2.95372085383953
-0.5292843963192512,-0.7422693732446494
0.8155416422738797,-0.7519078529361767
-0.830344330351983,0.698113736841186
-0.47504933344288747,-1.5408908337969462
-0.4215722480861156,-1.7987039792990063
1.459228068138977,-1.4248260814728841
1.1390656160387829,0.12526837367978017
-0.2464998147066648,-0.9306075706054585
0.4176031495755401,-1.611757500828274
0.9183737148347983,0.8672278281306856
0.0026942927098568986,1.157657230974574
-0.7803136636384459,-0.2756319469406858
-0.6912697923244466,-1.8679919365802689
0.25439923214867116,0.588703502370702
0.8703632004427585,0.3678942460501977
0.5761080077107791,0.7442007079851107
-0.49948389851475133,-0.2792670646776914
0.3506257511749552,0.5653470160612273
0.9956311093628506,0.3794222887302813
1.5581162705285356,-0.6625006584647392
0.8635846509715421,0.15821707776034652
-1.6831967809995911,0.8973583204678243
1.3897035541411302,1.3045965840388283
-0.24231742827986485,-0.30364601926136714
0.0805074061717279,-0.4924465620158914
0.43837967739603795,2.6624133619616095
2.9600366181163897,1.3429172746360745
1.0184108117705588,-0.18147355966818762
0.054726941886893546,-0.2628727270753383
-0.9550386867857528,0.1417066386643874
1.1784364072475266,2.1521662463493407
0.04462985513421813,-0.1306317651980754
0.5680224925632669,-1.4645935623742834
0.7105401633636346,-0.7760507963463854
0.3469921191045538,-0.09171273530754785
1.0929894412725272,0.20473984770421233
1.796411522763645,-0.4240808148761114
0.44230262062176046,-0.31691258679331197
0.873979804581144,-0.07089313247806024
-0.15934352511018057,-0.3450203091508014
-0.6241831485294816,0.09753525982935923
0.5204820638708492,-1.1678942547972233
-0.5937780472406418,-0.5199809816529065
1.291170249703929,1.0894529029389437
-0.15023472960558096,-0.9982195681197389
0.6553640880427629,-1.8093905323874475
1.0004524727227921,-0.32482545951863895
-0.667917213556712,-0.9212024904963588
-0.6293645518234632,-0.5087744412412308
0.9426781132963422,1.5589181089662303
-0.6744394566856052,1.1565483342960656
-0.5779188029491467,-0.7162368545556878
1.1789443653959457,1.5014923837865286
0.44567509677163725,1.4613586439770856
-1.528729523829846,-0.4272038318492679
-1.1689853868947755,-0.8875031256799298
-1.0717019814590907,-0.10596387586437882
1.049046963298713,-1.0423769145788688
0.6280440637035889,-0.4525409577214031
-1.0065876807487237,1.310170561815695
1.5097931402044684,1.6535657849780243
-0.20520784333755876,-0.03708104722808013
-1.783815574262818,0.3634267194374094
-1.478882317113038,-0.3334658109937277
-0.704570463000279,-0.30435458552668343
2.0511435961952027,0.6621359834670728
2.422665764722933,-0.30828904480673514
1.1719431852945923,0.020911358107177196
1.2904248362623842,0.3253496079139766
0.9879876589608801,-1.03496813398376
0.16139332586478963,0.3975681548324157
0.7174969250932292,-0.41763695470244194
-1.6739638890159148,-0.11153763456983894
1.8150011719913968,-0.06046028194581656
0.23109295660588827,0.2874185927440868
-0.14314779375194417,1.255342722949423
0.3147707637546806,-0.16477609698427922
-0.7446910585214013,-1.9549930956264874
1.4603258326547086,-1.671800307282498
0.5444367269455772,-0.3855873521938318
-1.1999071036583102,-0.47637615893079815
0.27102215244828376,-1.0083372792732206
1.287756006284231,1.2260406023808677
0.4618146256834585,0.4734725860348438
-1.4019109567699828,-0.5912755219226875
-0.5043695722367718,-1.7699138827053644
-1.3606803843344886,0.5551880014822567
0.6591485458689519,1.1942996805109773
-0.43015264133360026,1.144210846762286
0.576447684304785,-0.6806011975493661
-0.07448219457663618,0.2524245609239992
0.5309874366871017,-0.1626705970691474
1.7131802816390254,1.46094760979161
0.16628798810395115,0.07723343217078621
-0.9620285552795359,-0.5877230405234254
-0.7626796888775182,1.4000618514938388
-0.023722611356433644,1.1280015506229408
-0.09589842412455332,-0.4692914684900829
-0.014434942750120161,-0.7920776621675821
1.2143034174368452,-1.5465510010788723
-0.46973369833275563,-0.01642162486918126
-0.28916529638579486,0.42999725304907516
-1.122332675921136,-0.44894365844204637
0.7894326731032023,-0.6861800153643787
-1.311646818112163,0.10342149948700186
-0.4775017775830861,2.131995998076043
0.875477068309216,-0.1489072063393613
-0.6930680096117009,0.09711243929474066
-0.9830345377631752,-1.553388715113339
-1.079821088451151,-1.2688481846289417
0.7149536829510725,-0.24987612569658432
0.38503137503530466,1.771933520028983
0.5085124178084557,-0.159336201813881
-0.6710537889545337,1.8673690688999907
-0.918182672607945,0.23049660711676587
-1.7157911959791161,-0.6302656033841224
0.5091693863803569,0.21620132711942547
0.6319991863517794,0.32088276521990033
0.1577438045859766,-0.28062182617880627
0.45715100186675556,1.2972218367259767
-0.79670338334969,-0.07127017950212339
-0.09879704680244124,0.3895986180312291
0.2978372655630936,-0.17136673249898812
1.4084306918854657,0.131138545629488
-0.8142840153597578,-2.2419646745636026
0.3639161574970055,-1.4038905567914421
-0.1834038776249774,0.07900701632391653
1.290789965478501,-0.22399035506117707
0.7648076974300767,-1.541218648487112
0.10901043680642848,0.7946797168653101
-0.4128513679725319,-2.0042113680249964
-0.6107801139800811,-0.3009541626342123
0.6188273269420772,0.5707510044875441
-0.47871096159728216,-1.9954459729304004
1.2740917400335512,-0.5909268352169432
1.3297499806914976,0.5586339102089727
0.3523091724773238,1.010915339315837
-1.2217533489508898,-0.16426684559997687
-0.2947844609673992,0.1584622726312699
-0.3593383498250235,-0.3421150072347167
1.2302539280790945,0.6868567581449541
0.4145096802908048,-0.19324216340577338
-0.1368972610223656,-0.6341409230870267
-1.2038715878686024,-0.5709363137595501
-0.12181630294955807,-0.7492667014857503
0.22316352231781694,-0.5824901078381921
0.5129155296382818,0.09719207688989864
0.9290576678729645,-1.843866961136311
0.748545151741504,1.9882837603062047
0.9294195580514739,0.015221444558740011
2.7620132297546145,0.8251590552193554
0.19643288588272548,0.9610319577775812
1.5593470080704253,-0.9569716928514124
0.28602313304497784,-0.3420504519860495
0.5857025303528011,0.692557519515182
-1.3731219640344134,0.4740026216425512
0.9947350766775417,1.1751313508843617
0.5264149948900364,2.2812303199819657
0.06905542951834824,-0.9647235270940048
-1.518957338095099,0.7004757307338833
-0.7120540338683778,-1.1534332888519456
1.0285755616507797,2.588298425388137
-1.323326226951999,0.8317052024333166
0.24852697637130258,1.2207022965052794
-1.6692468174631754,-1.9085806970381975
-0.5294742886697283,-0.2941360470350163
0.04151226427906247,-0.64525219856565
-0.850358311263915,2.106919085840913
-0.3524211640214393,1.0490869894230876
-0.20389934648819014,0.14756489861979794
0.8615667047583813,-1.3559604826506702
0.34801423040903545,0.7369532615854477
-0.3964669234074047,0.4098584742568422
0.17102368022527253,1.0698923162200482
-0.6862599618950704,0.7412924245843501
1.0030448789057318,1.1323466537339661
0.7849211222354243,0.6693216197715938
0.5112773750928953,0.11027426124518021
0.7653922019739636,0.8739565446850169
0.8420824611691063,-0.7491539735681217
-0.244368804946917,0.9661364431716052
0.2513976898906473,-1.5254889014936095
-0.975762762539414,0.9508208900570471
-0.8493876321318453,-0.7526961282495249
-2.055953492857884,0.6451793730132167
-0.8317519080873468,-0.03860666922317182
-1.0501596383150307,0.5945767705840028
-0.26909607226425153,-0.46702711861583907
0.31108174456974397,-0.9642836407008065
-1.7495688205129138,-1.403057431390321
0.8556638632538708,-0.46178499870178263
0.6530473315726285,1.3497108182332094
0.4948372961724375,-0.5432717741839901
0.4668761304967096,-0.21810113418393254
0.4065987128607965,0.020393970896268817
-0.7720675289717458,0.4997104408975352
0.9438274827311798,0.5171664783821334
1.3649519339090783,-0.6992114209382458
-0.433844999675416,0.31833082160111226
-0.24959577998964985,1.1890359497855947
-0.9938280010494753,1.1373373505949704
0.6105864835207592,0.12337472718272455
-1.1396389941443625,-1.2313005232817922
-1.6926446166503688,0.18502142633273572
-1.266998719029185,0.2752304215485394
0.13556674004246344,-1.6031063846689246
0.4052263373121748,-0.6519655028656877
-0.6392365907400698,0.22646736103347667
1.698241082478043,0.34507381549069366
0.5137431244383279,-0.11846600986068102
0.2659442917585633,0.7273649510232829
-0.8484230634790721,-0.4268320998491325
-1.8384256227531834,-0.059223756167847745
-0.8336384138260863,0.23627818485422375
2.4712398816009067,2.1098636103380297
-0.8540126917497226,-0.5885935324695772
-0.14389310464076507,-0.9722599526202808
0.3513895321891161,0.0647477885069689
0.065944906782049,-0.28564980379139476
0.9142823531156659,0.36516499440397776
-0.2129946526922672,0.3388707538562979
0.2101285511414862,1.5373687248379087
-0.0576285376882728,-0.4709588079214901
0.8138410748478462,-0.4762830348706518
-0.9427772970278113,1.1205159385316361
-0.06866094676464954,-0.03907088453118177
-0.21076915887581008,0.6339933124965723
0.49193618203553197,-0.2918076278974226
-1.4103141296696873,-0.9523836363636444
-1.4037167234732897,-0.2662126304365232
-0.9353252635528453,-1.4213470551006129
0.7720606746977965,2.5957052343255715
1.9563389954479902,-0.25524626416111107
0.16751551290307826,0.5940928472426429
0.07416683866687601,1.6767235983970343
-0.753491259682384,1.5367101167802417
-1.4866909968992819,0.19224645771209486
-0.18283705639729433,-0.4834040733759393
0.4635099903248594,-0.319280354342015
-0.04355503344068389,-0.8466045919471202
-0.757306767988251,-1.268842797313659
-2.419405119236605,-0.07498456077204733
0.2228238887969221,0.9079876249501023
0.3449582108252112,0.1324634015433524
0.659972667440459,-1.6555371602233901
1.3684755190648543,1.9771918333105862
-0.8631992152488384,-1.527081795226973
-1.009314363830783,-0.23424169420961832
-0.8822574782954284,-0.7638528183715807
-1.046749533255769,0.1598389949641294
0.22605311634007255,-0.7980591343109067
-0.9731950768590538,-0.970209406365742
0.2368187117828031,-0.3083330582202084
1.3577484838808498,1.3591738301743264
-1.2078108705862205,0.9387381392560363
-1.1464101924546466,-0.7114600707922879
0.4728380178710257,0.6444980230571468
0.20821817581538246,-0.3187702158225491
-0.38851845857463385,0.10578565573820979
2.1967891682419225,1.260201713278104
-0.22471567834323208,0.3595135883687384
-0.4713559344535164,-0.9157712536026081
-0.4504034450116271,-1.6934431302199986
0.43913085640565236,-0.21822257870978293
1.0995435284895576,-0.27038021158881265
-0.6022781269330649,-0.7008398086551821
-0.2864288937160981,1.0666788443721773
1.1591164787240598,0.7213552396809938
-1.0892772578645316,-1.0922753990517269
-2.3331297166754545,-1.7764372668086732
0.23931697843779115,-0.09071410554354607
-0.5488918100241257,-2.1583023434348414
-0.07849835753988482,1.2500060546299356
-0.7405304171563539,0.3738370839452483
0.4027593899749614,-0.09972760772090192
2.128561012700363,2.261763568877506
-2.313657406080041,-1.6012697346347111
0.14337086046850483,1.0323323066699608
-0.23670336015583426,-1.055583172786006
1.7522466191511086,0.9348918899156852
0.8302746552130118,2.1301877091769197
-2.275941130234763,-0.418619266012098
-0.24335212495187356,0.03580731703459982
0.13914728029012333,-0.16312990584555112
1.5572442842722878,0.49111062986283094
0.20858799473435527,0.9411889410556282
-1.667467454679969,-0.041224710664839105
0.9873987797362883,0.450799262383151
-0.43374482178132556,-0.39391209610791617
0.755824810405059,-1.5586944772668
0.08946778489969558,-1.1420863283687148
1.1034161898671377,1.1175680245463435
-1.4757406778055957,-1.2557473241275483
-0.7388620730319879,-0.0013444318578992689
-0.7015123838897857,0.1759236847358043
0.8324931370976425,0.7678112809761486
0.02721394753458277,-0.33469334491652397
-0.14074100171569626,-1.13004674909766
0.11594950415008777,0.7625296444484492
-0.20855199833466673,0.6093194233889807
0.26571645440232106,1.7990899023365512
-1.1207401532002041,1.5882394369390127
0.008169253218503467,1.057839642125743
0.0001579890727854637,0.5496509914286122
0.03107648655500264,0.691775801206452
-0.3228822724880765,0.194539653823088
-0.39910491593889236,0.7644809423373642
2.4094243979879235,-0.7427674960579712
1.2312614756511597,-0.2215468323966141
0.6223210798841358,1.713110033757479
0.7035828219837401,-1.5498437875748037
-0.4435966047296179,0.6304143321019263
0.032656013842761684,1.6953765309283553
-1.1771059044247483,1.1217061679828608
-0.9944800050645699,-0.4551842188709502
1.7961659665874368,-0.013305871212894036
0.7654507749718447,-0.24408505270218414
0.10233307356677772,-0.22954989651218694
-1.5666381186292748,0.5724787562614819
-0.4730113490459226,1.048395517676352
-0.7866260301227586,-1.053523654709567
0.8842152074025759,-0.4966402246139476
-0.38733332946776144,-0.2953513493666013
-0.41967708435423984,-0.2818551962780352
-0.4472200260124808,0.3588521233592158
0.12046037708840593,0.038347217209573334
0.1697198137565787,0.10119395578643198
-1.8482502246052732,-0.1536076553065895
-0.8791305553775579,-0.7226268257584495
-0.02176607176309005,0.5126986121633567
0.3573161396041371,-0.5303196160106323
0.6619270470234567,-0.565204565919294
0.5289740539338592,-1.032302331811587
-0.2650773299793369,1.4715149182517546
-1.256787599006065,-1.1079773477016392
-0.9523977768216593,-1.1503925592827589
-1.114112744792136,-0.7563112971013444
0.6385271284104205,0.06522406023411717
0.03862662948577485,-0.4644388344591848
-0.9194162049134674,-0.5067077140132255
-1.0134335330379216,0.05639204640616303
-1.4146108171354272,0.5102956187198825
-0.5081317468298396,-0.1270769973326562
-1.053656931723284,1.081529955691851
-2.697349439043439,-0.2301590291408209
0.13037287316532986,-0.792485245557133
-0.2297872899687901,0.290461503652909
-0.13965352015819257,-1.7272948695734454
-0.652749820492917,0.5305380002260842
-0.07760903679478684,-1.0441473593677015
0.12120663856418619,-0.6703057658829469
-0.38175807980640675,-0.25139594626720596
0.18804625626072682,-0.20634868955844254
-0.24621283843585565,0.17145596675810226
0.03228586417727457,0.48650126138416305
-0.7594366350002469,0.9894290150293417
0.7559914973754939,1.0843275317899976
-0.8902445969224952,1.326551023318267
-0.8661785424046905,1.1568874698676634
-1.2444626526153588,-0.1000959465847947
-1.262837574898147,0.7954289274740075
-0.6343043830380893,-0.1807587025407331
-0.6380264878739619,-0.09978197657607245
-0.6075557515970086,0.9247971915467639
0.2689558795370627,-0.5838554657844927
0.25626756202975837,0.036599913427287266
-0.7207682531458028,0.9566105046354171
0.782918475340918,1.480001516931845
0.7579224996381769,0.08393609665848782
-0.1827942767159696,0.6489821364533636
0.9100057039453184,0.018386712579369083
-0.5962943300543821,-0.9587181524921569
-1.3575394313116194,0.08058429309125432
0.3774401830258437,-1.6632630823498924
-1.4043899966159779,-0.22217841867402932
0.6540228350540153,-0.09341433203403429
-0.9878289774769948,0.5782308430269305
-0.2464277602249044,1.352906362682506
0.926136292641067,1.2526692549067373
1.7072631398011653,-0.36935108978559805
-1.446795019110643,-1.0426174127011951
-1.461914324350704,-0.7521201576789399
-1.7996594482685977,-0.22611193529055365
-0.1516745329452352,-1.2022016627195167
0.6263055458839151,0.02884577017737648
-0.08725365572647448,0.46583517655822326
0.20252895154138825,1.0521158246688662
0.8472753920495156,1.164854517867621
0.7632024398322895,-0.11521457769024758
-0.2608751782606162,1.2085984319985743
-1.5894822754381481,-2.026987413510146
0.93181232637036,2.4585681518848026
0.014319793055807875,-0.2841289457065514
0.25117791315777677,-2.1172434383945533
0.4475881207940428,1.6259108940771732
-1.1775746781245406,-0.5944382717104324
-0.8782838311212856,-1.2578506543140038
0.999464416058354,0.22995724062972372
-0.5664388112419843,-2.4344339723464703
-0.18729439468821452,1.0554285685127163
-1.239352771213952,-0.4018247905426201
0.9705510916865332,0.013077514877612231
1.4662210065511596,0.2171652548067918
-0.23801186740036595,1.1161581103248066
2.8679335079685626,-1.4608894194896194
0.3850352701692828,1.3414306445908213
-0.7748082365695094,-0.15844001636868546
1.6237285829155033,1.5505797943333366
1.31747652309674,1.286237965576433
0.13909156686444316,0.6486800811756572
-0.04153497716405952,-0.10738679407232884
-0.85874134400627,-0.18663583749791215
-0.7075407842500187,0.2589457790201458
-0.7657258209090357,0.027627542957355474
-0.42854468699480647,0.1908443061309967
-1.2927033513433137,-0.9136163639547281
1.677405154488764,2.551303901244039
0.7416087555967451,1.5809716483575391
0.32754243521592613,0.5349583616919888
-2.022752423872047,0.6332293858518051
-0.5168591128596728,2.157020120773379
-2.488003046723236,0.2183980617265278
0.2707870866368522,1.220569496745126
-0.10917699929084766,0.06377233559512757
0.27147827151919224,-1.055904905984912
0.35534709494958033,-0.2686653743661759
-0.9744010789938715,-0.34145980786879027
1.415515492570443,0.06601934080179471
-2.10801013955469,-1.8836384415738956
-1.318735271287226,1.160790229570326
-0.8932519437397084,-1.075249230605563
-0.24958793224121162,0.1444516660833934
1.380735742317953,-0.7594074701718404
-0.3209240422909643,-0.8065941598782045
0.8045879182650407,1.1996422676936758
-0.33162273196064856,-0.09124461363005038
0.2835888776065698,-1.6141887305711593
0.8180348158215447,1.063722327846599
2.2313611853763597,1.214206465924289
-0.4011191435238117,0.42610316516410435
1.3804708089907143,0.4394779026862162
0.08322316508385182,-0.0006528948714739396
-0.17549289216377414,-0.5830049562218038
0.4999373394215945,0.8710343049896634
-0.2408923518538285,-0.7778636686204115
-1.5140417769181946,-0.8718804568608884
-0.2606685124329838,-1.5999137808067918
-1.0379938654807856,-0.4799699965665239
-0.6666464624950147,-1.6341894018725012
-0.6186214441542263,1.7591762739196197
-0.3261621544384071,1.3501153457450292
0.5580659570005809,-0.3521875531060507
-0.36657442071578356,-0.5419018335450239
-0.8036979414786692,-2.2051686965162753
1.1371061303248928,0.455119186516483
0.3525996951762652,-1.0300271509934145
0.33586738132972743,0.020174190871048707
-1.520495655000553,-1.1703627851945475
0.7032648022642909,0.0727859240044784
-2.204998181455793,-0.3299346737818748
-0.3310290914909094,-0.512950023828219
1.1049269526988281,-0.8236774634818311
0.8456919311454625,-0.3363828476415403
-0.8796338845678678,0.8401310432787679
-0.001394303950362408,1.1277985911642552
0.9698170859071786,0.3693975702037685
0.9394181410408936,0.6166208213578863
0.014200656667510362,0.37079945477478454
0.3033868679665905,-0.28680579340101925
0.08987584548691742,0.9018733804636317
0.49239294155483115,-1.4819649978526566
-0.3040094482023441,-0.6408417203257725
-1.1897039561514122,-0.19835120047671354
-0.06004107018945112,-0.34720897652944477
-0.04356234684393112,0.6175600988097208
-1.0158267584542973,0.6092891358065221
1.1675785319457281,0.5067704200450167
1.1615429746235957,1.2087041650188024
0.9191258320546555,0.528175978797088
1.3232675143324177,0.11233457269164286
0.2667238044444364,0.37006095330519606
-0.4895041764501675,-1.2828868651720962
-0.5825474055638439,0.4556737044845734
-0.6536410468350166,0.6397702610708796
-0.7967436341608695,-0.3939301571712092
1.1581837560562107,1.3071869805691942
0.2995616449354815,0.1298158447378652
1.0849972627983726,1.3297939339377476
-1.1374404160410252,-0.510828708442073
2.2285900595546133,-1.5325018389287073
1.5520794094306951,1.3269916476821633
-1.5962076198191537,-0.4378647351068973
-0.7618467171946294,-1.3727743837277966
-0.9341152298385157,-0.2471681437497135
1.9153007084732592,-0.6058759264643481
-1.250279488173574,-2.3269778043531435
0.741692154340772,0.16022168007981655
-0.11503627023679643,-0.6104277698039807
0.46164704045478444,-1.0033269023022948
1.3785966301760566,-0.5470742710364104
0.4002835181272307,0.2382020377576616
-0.874928453052526,-1.6638638514649409
0.28552847391067454,-0.00904294340291502
-0.029284950155054747,-0.08124696936131055
0.4094551215623348,-0.9985104377913822
0.17337641755261857,0.12846587101449233
0.19606940695281014,0.77730443058554
0.04403241075307206,-0.21075811876927047
0.20866851570315076,1.5450435571884895
-1.0923648549409382,0.7708089548080298
0.8318948037543855,0.728505977356806
-0.9652577103961738,-0.15667118449973055
-0.21836920044875827,-1.00433092030359
-0.39918273593689535,0.3674573909190226
-0.9963332680368111,-1.1956898239309002
-0.43999000391918963,0.52496539613485
-0.32419272822989836,-0.23387762375176335
1.1085953178624344,0.7207828028071757
0.3659116308477232,-1.3020062604145695
0.07537552615749885,1.3116316758718791
-1.8377124774174,-0.2853319410414076
0.7790810220319844,1.6897706046668994
0.7030519973201973,1.4211966357395216
1.1193075380331847,-0.7725659110260681
0.3709903832457371,-0.851978906048533
0.3520314653598891,0.15119612987029535
0.5137350733014073,0.9709024424995455
-0.48885086819687973,-0.33169592508962215
-0.03163794661689317,0.8034906196884423
-0.6287475158843535,0.5620242329442438
0.24639793305046842,0.8719542018577812
1.0092288355920305,-1.2522337053447208
-1.4124044130062665,-0.4070213070417617
-0.27765929831400393,1.1656134478114084
0.2569323241128546,-0.02000074607486154
0.055036636017878976,-1.4743187434481475
-0.47889834689892735,0.09802279947550434
-0.6541285163685594,-0.4411306064740682
-0.16084537670339524,0.7117031764744678
-0.24235356066605002,0.10503503800822309
1.8354009359854124,0.6040035183734678
-0.5112556508277392,1.2194556794267883
-0.4064917233609652,-0.6919646719400013
-0.17521950154433055,1.3055735551189926
-0.2656872314772928,-0.8768584644728593
0.021938560474862517,-3.0764116836898316
2.159427640051217,-0.19573776694374068
-0.6789849332023027,1.0198757089655897
1.4373552797393867,-1.0912188285434996
1.0547990865504535,1.0486254542662743
1.0304163663214625,1.5412129736045639
-0.5291298350543723,0.9923258824038163
-0.8007303128085868,1.373489564038974
0.6799281205505048,-0.2594141992144659
1.1995374183139267,1.7549575551193475
1.0554586723422679,-0.02694321133976379
1.051520320033542,0.3191035947464903
0.7020562379020188,-0.37942588310176717
-0.7709704604313167,-2.1997239118199285
-0.2544114958604564,0.5754834383389459
-1.1336823727053758,-0.12713533917029848
-1.155821730924222,-0.6653980838058826
3.6916452566655984,2.022788982098227
-1.7702338151675348,-0.7300443288287736
