X_1,X_2
-0.3934315151910551,0.058720401681060456
0.15321840329505929,0.24382930319875337
0.01479994837002332,-0.32255125015544667
-0.13826817456653467,-0.19016114017955704
0.08712614282625636,-0.09270163802760234
0.12070918330625646,0.08545968409080704
-0.1667646185384333,0.027382869694919754
-0.24269310464562008,-0.19160593191709244
-0.5638622593761224,-0.36210939777236845
0.010135230362513266,0.11714541771275563
0.03446507383468457,0.1972379699023673
-0.0594126536784078,0.5047942783439786
0.045524460303167404,0.33547518852141633
-0.08593991613515212,-0.12578977091114774
-0.20903372534640477,-0.07928529138189298
-0.1852334559060857,-0.03808089259214225
0.09318918038858806,-0.4163223057306812
-0.25076594699815097,-0.12560969159393245
-0.38674860015308726,-0.10288053981065533
0.10511339816675457,0.18340992241556509
-0.034387957302532045,0.2957950838297031
0.4366902157921965,0.085945516107181
-0.08117287509939693,-0.33886169216720924
0.3175485606044715,0.024916992565647236
-0.08266456192749835,0.4216343397697354
0.23085744569168495,-0.18001997596138747
-0.10277129276786089,0.013432586748424912
0.08735634271509289,0.375021308892616
0.16904451847073593,0.30663767564341626
-0.07659779034170348,0.06552176129214222
0.252994842439952,0.3057978716585424
0.10947472391044707,-0.10104357964883251
-0.42613592338952505,-0.2844148584374165
-0.20559715944163376,-0.08514814002841646
0.11629665255586179,-0.33798302287250853
-0.38013372622143493,0.14863348450798508
0.04548395097100898,-0.3065017134417219
0.12754677071202838,-0.12888835556715178
-0.4338934959190628,-0.040861215752785084
0.3378641057655576,-0.03893321788207414
0.06936525408224256,-0.08985022127326643
-0.016676553339474116,-0.004052319292033908
0.2142846153262268,0.24841383553640736
-0.0014928046671008773,-0.34069079795343066
0.4502745130150849,0.11590089532797755
-0.3674964865864338,0.10868307991539242
-0.4138770932509035,0.13259731644287698
-0.1553013410272053,0.47464286491162155
0.27778580105969686,-0.062260205539748856
-0.011431895349425411,0.5297863007944624
-0.34493448730911863,-0.053797358173275675
0.01996559103045675,0.1760417955781689
0.36286746688231486,-0.1956641125257689
-0.19052676481540612,-0.047237250076806826
0.06468150144439588,0.009759051558779935
0.23167624769414683,0.34320618268618047
0.1503053572403624,0.21137584344230978
0.07951274011431565,0.05156053573533913
-0.014685653556465079,-0.04267552793353583
0.5711832494160514,0.20324127913593026
-0.09858599497247197,-0.04185389609997709
-0.2040751200360794,-0.1560161693087964
-0.02673469671625506,-0.42370102029345563
0.23609246816808488,-0.06513039236555321
0.7276142327446115,0.5181737982279596
0.04278699619768688,0.07885263551440806
-0.20259836979951018,0.17254330557429712
-0.030443185292200914,0.09493215143817947
-0.28693539296659526,-0.227242804136574
0.26140541177902105,0.24574026481990072
0.2604333786271067,0.18070617485153584
-0.5913194553554361,-0.025651638655700002
0.13618742292655717,0.07918960975026759
0.16403719005583386,-0.40410720678460077
-0.08012552805361191,0.33428023415366404
0.17227988115163423,-0.22474829573087368
0.03429856124172275,-0.0032116992303731044
0.16668905445174634,0.044199609156604557
-0.29811905697024266,0.08317049592286363
-0.17502588730291982,-0.031349426624040846
-0.00521053778035168,-0.20684912299927766
-0.07042190330118198,0.08230761828790392
0.42162394846731593,-0.0910291011212423
0.3862405202343985,0.27246761833500766
-0.2953147465962961,0.27117993722446293
-0.06295139148695378,-0.10510380542294218
0.20208288641129296,-0.29275793162943836
-0.16244538509669887,-0.19997267145225456
0.24025277914569954,-0.2209091646318331
0.1269450305785152,-0.19051709951737122
-0.3605089706686425,-0.5589952076375301
0.13939281083855373,-0.19114184976803217
0.6056012356277083,0.0070290399113265584
0.03060916383652481,-0.12152795070231108
-0.34272625398756523,-0.21757649687608124
-0.17737513887248632,-0.07478307562147944
0.02446195660798071,0.3543775295814073
-0.693886488784254,-0.4157617095962194
-0.4004004543127411,-0.20692030989085494
0.09983554122388275,0.42461842154061014
0.2144092415482817,0.14853517169619354
-0.1945650178225273,-0.3490741391105218
0.27521916529657603,0.4875377411502499
-0.3152064305926691,0.3024397329282169
0.20743729817751275,-0.04991544659806897
-0.27523032970775013,-0.6380972879175464
-0.04904099003547703,0.1908223670872857
-0.3296087443911496,-0.2906147446286227
-0.15753085534734884,0.15503208563667126
0.026579246992536318,-0.22825650796720987
0.0986834614699053,-0.1341330039665516
-0.09108698765960574,0.16114041577446814
-0.023168528225729342,0.23587895454575145
0.3731466215090968,-0.23435993964934637
0.09120384823570907,0.2001648713247334
-0.08670271795873946,-0.4311298552212221
-0.20214581932598014,-0.012980446063611524
0.12727072143737006,0.15737936907872663
0.45385556250512993,0.24708641684708677
-0.22487097243259713,-0.058315713589153766
0.34346470800447904,0.286047024109801
-0.011420586903803811,-0.054795041777006344
0.06320170271044326,0.32936493038435527
0.14050100236408836,0.4229109622741649
-0.24773739403995862,0.44267959171942345
0.30945169653314003,-0.0627741162912178
0.35344821546428706,0.28937518773186
0.2758168421057394,0.6051408930331409
0.07875204500402114,-0.12090964151155784
-0.09192387562249164,-0.47156751825957804
0.1868896998995535,0.020793165685346678
-0.03198110052483852,0.5702533584918109
-0.11198105036604632,0.037718756368208345
-0.10485823709168651,0.07718199303982468
0.34529192468339776,-0.32710372174676833
-0.277204806043118,0.029617364507203214
0.09238454156072991,-0.10250767268370188
-0.02452592791702617,-0.15276447724293632
-0.1526913847295563,-0.7262134458791674
-0.021438682596545303,0.39415117933213417
0.4679936324214233,0.39324265514587325
-0.23954141523037287,-0.32146340985931876
-0.30918781261709233,-0.015689595772077018
0.1561621691330005,0.1324659019316172
0.30191842380744116,-0.03958193430013176
0.2181610403020034,0.4301170385919327
-0.1901475767923589,-0.323446343431813
-0.10494899458948469,-0.0945858956432319
-0.2634204856112226,0.2179379538085695
0.057019181894798814,-0.14360741053282688
0.4441026275285488,0.2042233514395926
0.12079459519227194,0.2620604571989836
0.06720723294536274,0.24903294853377983
-0.29927682164350067,-0.09841480112854559
0.19464283579436167,0.0713514181659061
0.09782361913969423,0.1692825300395535
0.03799931480195064,-0.05452129147942649
0.39491386737983986,0.11856981424267292
-0.030242251098985665,-0.4765700384703702
-0.2244757129147429,-0.018816166208531156
-0.1459692896828561,0.009686662319690483
-0.10984349758870533,-0.13976523923827633
0.059588692516300876,0.29888100879398144
-0.1690092387033232,0.1849132296733964
0.14899895402375007,0.03572475212848653
0.09122575079148665,-0.2458455003221962
-0.026803475227202334,-0.15119664635357757
0.06284959654110547,-0.08705620106405468
0.17922668379214546,0.3521426986149554
-0.3239016869351221,-0.049854622816916744
-0.1882364497175225,0.01668752847694158
-0.24946824389228298,-0.23882850508480083
0.23005644050678153,0.04478736376863951
-0.17033635410552092,0.339226338100002
-0.27886642610038576,-0.11338590615581488
-0.02274532992620746,-0.34267333057897864
0.26475446939302333,0.15300900628413522
-0.2872003804530614,0.009773847302583615
0.20066269114945756,0.15488970208426578
-0.11460085314306513,-0.3597088728038326
0.06151265140009572,0.19083382922779557
-0.14559586545189057,-0.2719158244623667
0.20569777200868544,0.45019537740209703
0.024703579005943818,0.26399955764263916
0.2810722557202681,0.034034972624361184
0.19381633494877823,0.10733999088850131
0.23726151192830194,-0.32498453625663515
-0.05629355979671919,-0.012257337670490094
0.0983028947257078,0.23739662395681327
0.05073916194821201,-0.008237359650423081
-0.14784136520074534,-0.18695589250555303
0.31140371924796756,0.09599538870577129
0.15355178520646143,0.09644388011839829
-0.003830819275706131,-0.24059081676654792
-0.02945376507225165,0.19247409327307705
-0.6044336140119173,-0.013821708394972246
-0.06968122871809082,-0.20567809701658793
0.23978792349302325,0.3456700634771621
-0.01104887928967723,0.06361678254152872
-0.019612703776104974,-0.23810332354546337
-0.06903026682733482,0.0847305524080435
0.03540378794737273,-0.025723328712066985
-0.09078445269015491,-0.16759781282512298
0.017414414657699367,0.1610330932866111
-0.17410805768531878,0.213309910907987
0.2036880416351448,-0.16113974298937123
0.13225264753964444,0.18202796667547283
-0.12935459720120687,0.5857590712060172
-0.33224943625859427,-0.026399231909271337
-0.11831956249311265,-0.271447429846873
-0.1846934159212333,-0.0761315768211984
0.1204429372412008,-0.06124182895676252
-0.36977212178312485,-0.10131058624140568
0.2168227893337495,0.07307599649868947
-0.06857781528393736,-0.000741422057994551
-0.37869885729741265,-0.2406847211973769
0.16298676848092034,0.21251770461994693
-0.28802763498016015,0.15701558015755
-0.18168991290789277,-0.11203832784141354
0.027101250966699957,-0.1962127540677078
-0.00671367933433965,-0.5757352391723379
-0.18822650676902777,-0.05878461421360493
0.06462487511462765,-0.03922296298535365
0.09246461572099407,0.05943419176355159
-0.48868472509772776,-0.4271698214612679
0.3910171417195422,0.15873267504466565
0.07120958934878671,0.025530851375482624
0.020088991214194708,-0.011258193543250528
0.471310490363767,0.12885429386451222
0.047607227622835126,0.5329586816251418
-0.35664877084117086,-0.20748166441683658
-0.13251999879143864,0.2368024836746753
-0.17398784619029095,-0.0003170359041109656
-0.07281241457299838,-0.05000210662531445
0.3673845509901385,-0.05155177076401293
0.2227647381854044,0.12282157881173314
0.09791594168768313,-0.17469688790704424
-0.05896302081199797,0.07166294642325799
-0.2490112127443973,-0.21691497882775407
-0.17557144827123555,-0.0635475035680444
0.011711751079508925,0.07476653228077398
0.08515443358790671,-0.06244875199259541
0.418666096292304,-0.22546188182991161
-0.35317878218546517,0.12497328788822167
0.4513690510132407,-0.091684591849862
0.400028975849085,0.33110035529286036
0.42186297754748275,-0.06649218278394649
-0.00017866966999823973,-0.055858770191790454
-0.2007849468945788,0.07219315809020713
0.375443086878717,-0.17949424163860264
0.06452211689434391,0.18920715189763995
0.4260604035021213,0.14453983609860324
0.05783919755010328,0.17394497612930931
-0.03475380479951128,-0.015372537465707544
-0.11923398204459439,-0.2325247405912823
-0.2558634322368418,0.013337255016339542
-0.09281773628788963,-0.05386413796285029
-0.37324145211787796,0.3510916036247089
-0.0057778804091777386,-0.21914216062347563
-0.11188810056152332,-0.021944359616693995
-0.2995489940145621,-0.12254821455263551
0.2399310147063426,0.09499052660167819
0.11110735421737246,0.19059455135225997
-0.4091234104761611,-0.18509134159739893
-0.10598717276838909,0.16945572806030548
-0.0021462971994251835,-0.19499130344060794
-0.0710799986028889,-0.6291254572546837
-0.25307811359992616,-0.171297255399182
0.01470188237113687,0.12095513527944801
0.20611484166723762,0.4007291205042551
0.7182197999472639,0.4057875237575898
-0.3421187557945956,-0.3080857123969597
0.10129144334710496,0.13121839404266997
0.2212278999511244,0.05322473208015276
-0.12468770321294759,0.08103614906617164
0.039258682379975804,0.10126420018442932
-0.1375325230438427,0.14672894963124192
0.020379238000239767,-0.24639409208198126
0.3804976992391906,0.04933932341054262
0.30496507386540295,0.3163463688223159
-0.15719863918356053,0.044531858959802814
-0.20146601775564604,-0.1416768946950534
0.16590337873356403,0.38800797814927274
-0.37897263847389123,-0.11295646540014316
-0.38529903504114066,0.20207875937914188
0.2586258169309937,0.051581754248984646
-0.01605256604339812,-0.1399497407363595
0.5200790871542016,0.4068255195353702
0.16375803127092625,0.3185378861381067
0.15721060586856156,0.25348284725889336
0.11291027960548271,-0.0771638454171089
-0.14130218676545214,0.23835572531256385
0.36605254606995746,0.22203275569737754
-0.44670652826915624,0.3133255021524926
-0.5761098322488795,-0.18629682611823883
-0.07720147520025486,-0.15235192052705654
0.24797509781885557,0.3408298938592605
0.0116626880042166,-0.4126188743137966
-0.25543374273985137,0.4143958860247571
0.5395327698393593,0.5347574952382668
-0.10029954973804216,-0.011675750451998488
0.14134473560420016,0.39241955038570603
-0.32915171680447675,-0.15173734484000556
0.29391348397090566,-0.005059124057075913
0.37112721480205885,0.35473347598790733
-0.23591542982524477,0.1277466867259177
-0.06535772442723212,-0.26312873025411476
-0.15995583390380164,-0.0014918763237458756
0.31059893554754,0.4137179648136701
0.19079138310866056,-0.13276133731531944
0.3225828890981202,-0.1813337952821642
0.13919158124284678,0.28507085643608393
0.40177867444298215,0.12928382996800564
-0.09266659595212416,-0.19432571998131992
-0.430463987912023,-0.4067904231898066
0.03762831945649507,0.17367540582686808
-0.18458857471360876,-0.18032774097422086
-0.09727703848787697,0.09798535808032424
0.26636455980228496,0.23806408826334996
-0.16528426436342963,-0.17123212224553802
-0.15647945391172413,-0.041872773517008535
0.04320540637051226,-0.13770506127377716
-0.10081494339542586,0.06697749655903117
-0.31679440956005117,0.024230684325467745
-0.10374412659003225,0.11994521506700564
0.08249288677598664,-0.0029562131778659044
-0.2590852877021725,-0.24227905964472657
0.3632323749228178,-0.17158631405033065
-0.48124068128728287,-0.259263465317683
0.08029906856902252,0.20103169336789378
0.14845252675138265,-0.1279825387570604
0.22088265171544008,0.17291159734670203
0.33563952128422236,0.601646200461285
0.02433055910981207,-0.24601605993369458
0.13877343041803172,-0.21333996142071304
-0.24278307314107944,-0.15495755072472583
0.27790289229612514,-0.040027663519800825
0.0724730409277553,-0.127793264237745
0.3555566272416705,-0.027570356427782952
-0.022945987965957548,0.46813253649660913
-0.07860889053767249,0.2975273488630572
0.3135518832723443,0.04272789699193499
-0.08803484041398478,-0.15371724362491657
0.35210980391358926,-0.14177856054303525
0.2853098104071424,-0.31798442906629476
-0.11461125179319377,0.23025110791333261
0.058924388746321665,0.060648703388751585
0.01238855232133077,-0.0022146799958405617
-0.058964511131935515,-0.30089165350084596
-0.3836596145341074,0.01705129996496956
-0.2419831711100234,-0.09430129634110838
-0.1317009582444271,-0.04442118153257367
-0.06433539064308434,-0.05834343387154179
-0.15982986725254844,-0.1738954263230053
-0.25231310562494846,-0.07507348543603638
-0.19600782130810337,-0.48022897864763964
0.3509608298429655,0.14630787685474583
0.28322876368210265,0.23439285536162693
-0.13290414206596884,-0.11189182174008694
-0.09203381777731748,-0.25308877433588217
-0.01806125864976188,-0.038501300749891325
0.1752276326507697,-0.19552917886058618
-0.4025893392513535,-0.01641042290149523
0.2692273972440127,-0.11947876156741104
0.03429599306362646,-0.26205221574552545
-0.15193013489176868,-0.361559086511627
-0.5413186418130684,0.03502652839909964
-0.08469060167700325,-0.1602089049318313
0.00816483631776725,0.1333034537602279
0.23397898386649563,-0.009003440867474007
0.07621513037680899,-0.11168994063978996
-0.05829608459458248,-0.23237892302786467
-0.12684118406236963,0.09571782898371224
