X_1,X_2
0.23938216631784262,0.10738747235918968
-0.2699261189766698,-0.08428177623196949
0.1227394270627046,0.26277788096856586
-0.2453490691054819,0.06487494002601883
-0.10747510991690765,-0.45087132727122053
0.22700240020653498,0.23739338281732605
0.35191244390731036,-0.2518158773550001
0.4001319092626721,0.6765483432615539
0.18652999070826531,0.14661739364144077
-0.049074720404055305,0.052397947154575096
-0.02093111752414754,-0.0647123189427664
-0.004660574921306066,-0.059995234726451636
0.35551558591493493,0.05026709758027245
-0.22137123188012134,0.09687097862883895
-0.04592385415497729,0.07276968347330166
0.08435332593697253,-0.2111219279463469
-0.07767049933662452,-0.053055748523290376
-0.18378745874845065,0.15014837109690016
0.37082898570644207,-0.024756243341296887
-0.10067803815329644,0.13526669091077406
-0.4567666997890607,0.2742093962633289
-0.1866945968918316,-0.13636748902757728
0.04932259482046766,0.05322706033206036
0.06820448713333403,-0.47009677899008656
-0.1659436683858041,-0.021348930423846297
0.2718665247991765,-0.19573575501292256
0.35213087323742787,-0.0580470213301401
-0.38532976379546546,-0.02616379185191243
0.20483446196942814,0.06317951058206797
-0.1735019886471566,-0.1306740529298826
0.09847576739636436,-0.1370065645986498
-0.12798496582368543,0.013657719387627663
-0.05174448446632503,0.3975028726269576
-0.18639152299697787,0.1979805575361215
0.11531865655370209,-0.02960355158299907
-0.1832439445623401,-0.0009465680372355499
-0.2383090066263851,-0.4735430313914749
-0.03748606361778928,-0.630197256943528
0.07716227329162403,-0.49861213708221613
-0.17081591849955025,0.43038940090170447
-0.3242849092179668,-0.13549321870748043
0.186711031466495,0.06213297312382538
0.1899226669839572,0.1791354020409257
0.5019302511805183,0.29140239878239127
-0.18886902215716048,-0.26750144492382505
0.16116538686368098,0.07222120995411234
-0.23616314693519788,0.03366737550602734
-0.5545383289548828,-0.4445829580510137
-0.10857974657749653,-0.2871147856693068
-0.17035382827673676,-0.24903872095926363
0.2212087630428537,-0.15118347417087394
0.04255742109874678,0.2143960769532428
-0.0813131745531281,-0.2971746723259884
0.3830992780510361,-0.18921325121379629
0.23891211278131916,-0.2655550795499168
-0.09408038301381631,-0.06216733507959198
-0.3449571725708043,-0.23135718411496967
-0.13573142543930974,0.08805820473517992
-0.25705646032451673,0.07165785368305966
-0.5494897934085514,-0.08985161017975316
-0.3795594666027241,-0.1459238219095329
-0.44266616386493096,-0.16857114865054057
-0.0022969680187678704,-0.2927818964545309
0.0943591543134346,0.013628552957990741
-0.3897870869840348,0.11490139361336471
-0.05858337941893982,-0.11711560632663032
0.022362941524766925,0.030248866369496776
-0.5211177974825695,-0.19913058426998514
0.0762668470997585,0.057975172071541764
-0.23621489712346078,-0.14297797853299932
0.11315570986706658,0.7565695736973213
0.05612587734856975,-0.2541880184860782
0.02739951995844797,0.3133582368989372
0.046011715773663496,0.2851654236309771
0.1716447577686694,-0.09405056721110656
-0.5710734786132662,-0.02810954315607471
-0.0945978070253323,-0.17034874980209333
-0.1429038399844206,-0.1884894935503257
-0.1907394193900774,-0.19107498103892892
-0.10298352772803186,0.1857874991731749
-0.05649490706178126,-0.4058039175892403
0.2743268411159208,-0.28404977821872257
0.045377310102104655,-0.16234766341747633
0.43092587252525083,0.3233648842461867
0.08444374944168817,-0.18614940444660208
-0.07722706497685479,0.023662847802355284
-0.04309218963415892,0.0024178820415170234
-0.06339313251359559,-0.022386829529799025
0.07542452090872948,-0.23257895446261992
0.1076234059952841,-0.1837311745106637
0.5171803470794364,0.22180742705666634
-0.11430284618480965,0.10483008652346104
-0.35290131922265133,-0.2503203740475428
0.14665061570235502,0.44846230667514025
0.4247859835177696,0.26375037360778203
0.019827162952248345,-0.2614315514986195
-0.16409728770339618,-0.17629324858250547
0.559527920497388,0.0421007732011911
-0.14616971411519905,0.14310769789079808
0.08573459656612273,-0.22218975511778033
0.3903698633260313,-0.21228653470310843
0.23218343556676604,0.08228132639317116
0.32610288019169986,-0.2524645586914315
0.1954257231224869,-0.42998488811072955
-0.017608570908233267,0.06507202002310082
-0.1537163432273073,0.008475191751634793
0.27836992358443374,0.5118368963213002
-0.11255372916448814,0.3669933141991816
0.5055827432783458,0.08039915541870406
0.24523302497664518,-0.03219393359732057
-0.40297012875129595,-0.194117730850002
-0.22260275785547587,-0.41079753133528013
0.014996987620734568,0.38328444805460954
-0.24724384405898966,0.16800366718440574
0.2870025508512578,-0.09817653619752703
-0.12691329552397182,0.37771553735246777
0.026807556119239066,0.10051413873537032
0.656806127138469,-0.02159601317147673
0.05721197703225625,0.11245599114470495
-0.017109047184231698,0.5585713223239399
-0.1946347132652209,-0.33209111414126496
0.2546900189695002,0.049793360720652484
-0.1428132470397905,-0.01701455418799215
-0.05073142607572153,-0.2003705823501107
0.051632192780173274,0.44434185133750076
-0.3006579289715951,-0.12453039544121883
0.019890044382473018,-0.44076467896573757
0.19107476737652065,-0.002386935911521481
-0.333929192413404,-0.34236426324991176
0.3557969185097197,-0.08873974369276906
0.17665338896211008,0.3376261288549705
0.15502240855058552,-0.14625750808898857
0.053211630433514,-0.18629124765989227
0.003535276023489741,0.16643801791343776
0.03532551704498077,-0.001467404082902942
0.2319103794673309,0.36555654755238515
-0.11913490491167474,-0.029752286546947823
-0.01956662454486355,-0.2117275541579535
0.12727542891430085,-0.23464045278509732
0.3219239612118632,-0.0713533933180156
-0.09035723728353429,-0.023552787682219578
-0.11735149670162262,0.3269802007017611
-0.5990360437481929,-0.014759400068738084
0.2929651240808231,0.2770794202738336
0.23086531282754028,-0.06744310291941927
0.06770841921528993,-0.09139734453101425
-0.507141813876154,-1.0576986320472999
0.023451394774809273,0.36970269275449263
-0.16627608090577306,0.2944176519336425
-0.05310996575773468,0.09718179495119521
-0.2575188520727104,0.20094640119799623
-0.32528038241380713,-0.0004008743243321471
-0.14602859185424974,-0.030230198386256176
0.30028203511271884,0.1444025155689484
0.49031153871042193,-0.014603915531922198
-0.07673389929039309,0.10558223836217177
-0.19309624358336497,0.3618207376644617
-0.08786643094451899,0.32603696797489745
-0.23007730568963172,-0.5217314483444053
0.30796006215315563,0.45065564316339823
0.14214616957753679,0.2254017763053347
0.08283338975586238,0.2199603997768709
0.03838960150914496,0.045273588043958174
-0.0412435870910431,-0.2344717556359837
-0.12383102567229778,0.08513950534247372
0.05723874750274448,-0.29016879913693155
-0.053870651215187484,0.4071671029352372
0.029819658504085127,0.12097131531814881
0.24195173868804934,0.1901259982880922
0.10389178509674413,0.1706259000833878
0.2372303097332105,-0.2644480725362088
-0.1891148090897746,-0.3265399255872814
0.025583384620755243,0.027736291427532072
0.0021962465605643296,0.03911375541948967
-0.393130989662404,-0.708491045922576
0.19630630942781854,-0.0006131815781361334
0.06220400387532027,0.0029595686301464186
0.21391462530383012,-0.10333276927555259
0.06784137313679954,-0.20251966823275686
0.17712015950590798,0.11980944843902307
0.20796871109958368,0.2285793090627158
-0.28186719975571706,0.1821165802340344
0.022657132034532172,-0.47950764441483273
-0.14294713429248554,-0.2200988896796792
0.0746262426554421,0.22748682661185105
-0.0429055368760178,0.01672557291054581
-0.3243473550587382,0.11295839295834206
0.29492684673241615,-0.0719269951574726
0.15756264096468614,-0.08491621239626897
-0.14267892247028102,-0.30662685528497613
-0.0488507253548011,-0.02324799430594048
0.5986615180741652,0.20822240470102077
-0.18161328449537323,0.3347526429081152
0.11818854455795964,0.03236903459024491
0.242979014429295,0.4303035971296037
0.17417318351014563,-0.07740631740873927
-0.3383733028782592,0.11653532620622535
0.3518403586377759,0.47864954537043886
-0.5547863551839222,0.08955409935618237
0.0829550721177982,0.02523332385690245
0.26149149230446356,-0.13488688157919274
-0.15954732076144498,-0.2310505704689568
0.03619693971956303,-0.2893448494953881
-0.117531552085292,-0.23419694561395624
0.4269818074468761,0.46184803298767396
0.23394866094587888,0.5828009990203384
-0.4166560410341164,-8.878245532087651e-05
0.04743966885748869,0.16289459115207486
0.3318321296648016,-0.24922595822687843
-0.024462566593417202,0.2962012471859452
-0.10134819396507393,0.04670087663139806
-0.08518741912391002,-0.1995898837707125
-0.2727469745018447,-0.0248522714878426
0.20174673618021574,0.1824588690109424
-0.20839225143793264,0.2703792409355693
-0.2888069979820489,-0.17387221791174132
-0.2765367774568788,-0.09970443587679238
0.21259905175267052,0.05389435860371168
-0.07736426813522032,-0.23790172486789382
-0.313187568484604,0.08004866693855074
0.23270541372826017,0.3207269801649662
0.3517023552811863,0.11639947647283445
0.4399462240808138,0.7471875408297614
0.5881383927162557,0.6621570721344631
-0.03113511636745274,0.20079639686293416
0.035967531951796805,-0.08557785906199539
-0.16834539941818913,0.3651557938142495
-0.2813698616970599,-0.23405868684122733
0.38287155635292647,0.1936121136766902
-0.5346289728127344,-0.27252913958419367
-0.05087748650117924,-0.2481923593681773
0.25494294499704084,-0.33338994489418944
-0.21487435517162856,0.14394415552343262
-0.22366721974832607,0.1387039343195829
-0.25858114260808274,-0.2754020827462059
-0.3035924450438729,0.5145733285157752
0.2572848264186998,0.1487477703919094
0.2979028700121645,0.3090008466344339
-0.15025017263473656,-0.07104068559268177
0.25223828274927346,-0.3164596050825344
0.17779157061457798,0.09656392564615243
-0.4169970045787546,-0.3819916149448606
0.017374861350251753,0.2515416976169877
0.005412281020093571,-0.10029609881195818
-0.045776166327956204,-0.09432890996129473
0.4989000427923403,0.10024306302374004
-0.014831818183469885,0.4155203087168584
0.12739215420433328,-0.19034552803067784
0.13089163642650198,-0.40683892537757105
-0.03378915080125336,0.08953042589975649
0.046296120496979,0.0760700937990869
-0.05925475274632445,-0.06462020202212986
0.30357840167811595,0.2902617815912976
0.1290043123523341,-0.09230362724064836
-0.017053250797223394,-0.05112234398228273
0.058558344537077915,-0.16107929833118992
-0.19730827413905705,0.17173635683889663
-0.1235800725174958,-0.31195992384884635
-0.003510155970041734,0.3711665376873894
-0.07579602675346035,-0.08749606409894124
-0.7122738517171497,-0.1466290455846259
-0.24500974890263608,-0.30201064076472467
0.060782276423941045,-0.6105005933488948
-0.17795062968688233,-0.10732275399596444
-0.08653749003444457,-0.4779856679961143
0.2503644081764392,0.14434723861733978
-0.2401127281421988,-0.4507460526403427
-0.4005519866707218,-0.18484243602709838
-0.15024909606772321,0.35058204529316206
0.39349964026598727,0.27309649203940023
-0.17854134574455274,0.30837444640632916
-0.11610122956347271,0.002945679248480542
-0.13121627878699146,0.1266202884462956
0.09089136962314251,-0.19751589665687766
0.1645037589558225,0.2888685824340794
0.3322127344082916,0.10561691476857636
-0.23554651149651704,0.7772584199695024
0.003085741611944764,0.35310618558040663
0.5179377779675592,0.46115576558820826
-0.3891106466004909,-0.12184482215062856
-0.28770786919055696,-0.21399386345925103
0.382351402176979,0.1001621828520306
-0.034725670757209094,-0.12649952129563108
-0.3082730503302865,0.00836534784583996
0.3929825417629584,0.37522979283514607
-0.10102009665125156,0.2577914453792325
0.08857869946925066,0.6018927852803724
-0.2717568101741699,-0.009904334942992393
0.12081593434952854,-0.03873544138104178
0.31353284063932696,0.3147800465290046
0.19748060165692174,-0.18260146146383646
-0.2504628716195774,-0.4240912129334438
-0.024988737465267957,0.02672094300074316
0.13846943662198052,0.14343502695365024
-0.10527642507131169,-0.06644672818405503
0.30755919091813066,0.06196034833761771
0.4160815199238774,0.0274744354684399
0.019217257147158807,0.10677086401413609
0.20287095491011373,0.009394017329662463
0.2992571639853748,0.04537291524546349
0.07595129419324514,-0.245339561067963
-0.19887899676263274,0.2395203265337098
0.030478369258575614,-0.22440853112868248
-0.029986111565758384,-0.27893251164659766
-0.7454689870387416,-0.475424944598768
0.13315444638826443,-0.1649171971430134
-0.4790264554925093,0.047568549675365786
0.09203712512025987,-0.23062330898073688
0.14174242457411299,0.25452886637220706
0.015312587891894302,-0.1966397915746909
-0.28497719279687056,-0.04290442399496687
-0.27668578208804945,-0.2312326367158655
-0.0034211978485144436,0.0910918835847688
-0.036428840557768155,0.14397824192953168
0.18940836334676356,0.32112991841362337
0.4921473932652809,0.0924770102854153
0.2682941085003482,0.3781858400757432
-0.4026234815780466,-0.19108709311263375
-0.2114006555008504,-0.4057906592269255
-0.0691660064470672,0.11341940609141202
0.023219218655590724,-0.1068817154791006
0.09817587705057065,-0.15693596136214388
-0.1461521116690673,-0.11241288233941163
0.6069817615569194,-0.11475048507229493
-0.33672688634000947,-0.007757539460031514
-0.010503812202133252,0.11443448730863849
0.1857804325003358,-0.12695905047654363
-0.39335642115370334,-0.09902002975014985
-0.4042706084514752,0.13676072802696435
-0.014246075539754535,0.22769920805522484
0.07739454691478459,-0.17493720787710884
0.10910511609098501,-0.09872074893245629
-0.24609546167871335,0.020193606649251267
0.015410033431007166,0.18229888509443895
-0.33759136314997085,-0.032629889393656686
0.2992060268033792,-0.09489535048759185
-0.1805202593466688,0.13466168388340172
0.06260730472391106,0.0003542161907353347
0.0757421759199789,0.11889332160141772
-0.212861154053992,0.15363225899966118
-0.08037816987009432,-0.006428526004719732
-0.07199707582600623,-0.27552415796876234
-0.021462329105263345,0.1766852725871661
0.11643917880663394,0.5426927703904812
0.27664564626457,0.1780700126900975
-0.09276954114532515,-0.3531753383826224
0.07735109115152126,0.5329042004870181
0.18877766062334933,0.16279572425166833
0.14735513757808466,-0.042747718602109505
-0.023670814734705805,-0.5437937543608711
-0.11989741469272631,-0.0798395850434155
0.04674409210492487,-0.1042361626030652
0.13152237632645336,-0.0943372395187195
0.12954406131161794,-0.0720660398712143
-0.011937543953035134,-0.14704099375745006
-0.09341895428112473,0.09786782153059113
0.19764551917072112,-0.5241176658926412
0.24771534677105353,0.13636307001197986
0.3548638635641305,0.2950646261487488
0.20831840285742703,-0.07947303215462662
0.05336993523638233,-0.0034888372924267337
-0.0531643441737586,-0.13362365029482176
-0.24116645263614603,-0.17196069456296612
-0.1578763316065609,0.0003330402846150861
0.1843378040106014,-0.059784814849701745
0.057137135809352646,-0.14409610198407205
0.29614619055883423,-0.16409292477118526
-0.25115955036575066,-0.03760472143320829
-0.31099637834142846,0.12740698475321507
0.1189334762160049,0.48601263029047415
-0.11237837018888014,0.17596994492857568
0.25218748932595403,0.06478346377754989
