X_1,X_2
-0.3987962665422659,-0.3297257287783287
0.1598815422517993,-0.4067631868774335
0.1712139850591447,0.0715680541307399
-0.2324081345329487,-0.6247350143071804
-0.157934519453063,0.0763690112205146
0.375972389425493,0.1363890456860325
0.2580442722775855,0.3831044221988268
0.1605703222656167,0.0248651543949337
0.2116676220998897,-0.0927312759055215
-0.2444140368318351,-0.1130252338307471
0.6239413820860575,0.1116959272785576
0.0822653549624998,0.1700579500275312
0.3847298456104353,0.4354064905287323
-0.4034772083480045,-0.326945655702373
0.0133457096338745,0.0085293306541147
0.200055120368695,0.0551975548387552
0.4150442991235316,-0.0942637185729664
0.2179768007438434,0.5576805982512902
0.1256619426249454,0.2173708521548785
0.651512555535891,-0.0765828855572984
-0.2202286480884975,-0.2249010240082583
0.1639451896507228,0.1864289894840333
0.0066301419292751,-0.0345729147094423
-0.0733226538123704,0.1019742489107519
0.4154285932786375,-0.0926369989676626
0.1405205893338649,-0.1275901783976978
-0.2310168561518165,-0.0612551789723446
0.5009347557227638,0.1875007146913097
0.0060778279319106,0.2328391290747319
-0.1230851660203809,-0.3862081844498308
-0.1371704710958016,-0.3326986907925047
0.2842098766615819,-0.0534276904015979
-0.2264302173300658,-0.0014814053491995
0.1160860599442879,-0.1082347709324129
0.1322526475396444,0.1820279666754728
-0.3351875980796732,0.2905387223494614
-0.2252102605926028,0.088187987728146
0.0771959427194063,0.2218233981363606
-0.2809529156620772,-0.2783860827594753
-0.6214476705226162,0.0107058554914099
0.1010590286924654,0.2033469130388201
0.2625746931644862,-0.1623053190479591
0.7934509694583533,0.5121595643996172
-0.2626375347858171,0.3815276655739423
0.0466872634245214,0.3412308344437135
0.0847115438000812,0.1652365783267856
-0.109777167017016,-0.2066919220929472
-0.2804121577060338,0.0073387504666818
-0.0247256567160396,-0.0435815508106404
-0.0620803766583467,-0.05144129833203
-0.3160135431694821,-0.1935636043537399
0.3627284099086578,-0.0298232937864764
0.2691480322057982,0.4481667549582961
0.2118125323795152,-0.1707513479239223
0.381634233113076,0.3896531352041452
-0.4691380860499419,-0.2322063762784325
0.2195295141671174,0.0481100209649538
-0.485452362171442,-0.3554117466113026
-0.1489119278880373,-0.1249315224994232
0.1374132387509653,0.0580254733694975
-0.0204605812006307,0.0084011390599075
-0.0036016933236585,0.0700287784057435
0.153350220937504,-0.0391027816501254
0.4885709803079219,0.5162248476036075
-0.2674063455446047,-0.2180341668515894
-0.0087540454809824,0.3190619393158637
-0.0061636683758174,0.3786983411448809
0.0581681286330189,-0.1127520506219911
0.1500757722863598,-0.094418728815958
-0.0428484674141647,-0.1138430350395614
-0.3049182239070236,0.0454824614162495
-0.3618395093020725,-0.4516002228011944
-0.4114307481152844,-0.2614487096115279
-0.2293011934707826,0.2300217651508066
0.0584927969769831,-0.1707283399958202
0.1041679277412224,-0.2672333553942854
0.2389910856943654,0.1316064876235823
-0.437294092988902,-0.1739395559154905
-0.2198256747697652,-0.0024101780602404
-0.2947089672981403,0.6433726456331371
-0.0980018131845872,-0.1642828254943181
0.2092195865279998,0.1046326064724896
-0.1718826579393046,-0.3541203985694716
-0.1356300687373427,-0.2436512735346461
0.233115839007749,0.2421547498600296
-0.0991246258131619,0.4877396732857361
-0.009983022044037,-0.1288740299074873
-0.2584688503242463,0.153290778747453
-0.0338479381235895,0.0276848029582207
-0.5639466170599462,-0.9902250524228589
0.3780318431766277,0.1765125601818045
0.1440421202007392,-0.2842154882484031
-0.4263202044371431,0.0379825390188209
0.1080329901208402,0.0973304351599432
-0.0343564130950419,-0.040259929011692
-0.4791117832913262,-0.5854321593292737
0.2764551107195617,-0.5153463824608632
0.0800439539187065,-0.0437376410670812
0.1067811053626629,0.105325974721019
-0.1523557767209545,-0.3052613276946289
0.1415551150908718,-0.2750516752822563
-0.5442263871146844,-0.2185808589758144
0.2568916412281669,0.0003562565444854
-0.1298052767674836,-0.3692948630025885
-0.2117785327435773,0.1612484488773882
0.1762855896572574,-0.2075849430760931
0.2440225042821299,0.1324842144121688
0.0686543418715821,-0.204739283967664
-0.444434326907054,0.1111806876401686
-0.130052283084948,-0.1836330094903381
0.1542844556711431,-0.2748534107868522
0.2062973490754853,-0.0076621014425588
-0.2307467073160199,0.0909833868974357
0.2716858339186834,0.2223876688191415
-0.1560673972125801,-0.0887782588896766
-0.0973534017918586,-0.2152426329216268
0.3795641027160516,0.0808885075674816
0.1780646775678348,0.3655786343567421
-0.2573563757125736,-0.1502753154512007
0.1712117532182732,0.345147130353274
0.1291991699109053,-0.1353323206348855
0.2448975558901761,0.0397661485895496
0.1804551189439122,-0.4648532724574861
-0.2524809066965185,-0.5692529597317774
0.3484457188680325,-0.2454652880538192
-0.0192635010586599,-0.0325381828880149
0.0811555764997657,-0.0855009161396886
-0.3673288424439612,-0.1104071756985771
0.0200147507633191,-0.0422715562037757
-0.1324262508258151,0.5097514097304339
-0.1392351337205306,-0.3697808117841278
0.0997082919132903,-0.1276489666803528
-0.1778670354053375,-0.0826310639164894
-0.2152858945070763,-0.128901765204654
-0.0171178656638138,-0.3314855854897878
0.2016527895804898,-0.0103352069015111
-0.182725319699095,0.1193488016264928
-0.0166791925052535,0.6298014506200126
0.1123431703913075,0.2885234591858804
0.0722093922213114,-0.296287950378005
-0.1891036409746985,-0.0410717918813283
0.172691185024503,0.3358700399141137
-0.0320124954834017,0.3981817126566099
0.2373812580371379,0.2465354337582764
0.530036278778565,-0.1183939165390269
-0.0186880905243637,0.3110896527599374
-0.2513205055606431,-0.1001673459725564
-0.158057799847366,0.0672888598618745
0.034077940571482,0.5274119713993867
-0.0045973466793319,0.2132893707379823
0.0872975557679234,0.2658802034682677
0.2238300875202595,0.0229516846267623
0.0465832854008517,0.0474189207822725
0.3865166330332677,-0.202721101358424
-0.0849917510322858,0.2390929261222698
0.0721019647831984,-0.690453548752652
-0.4319716597234602,-0.2390008755727718
-0.1705044781904632,0.0989214129801429
-0.6015895145549048,-0.2323890785339042
0.0878903070747554,0.321952584393518
-0.414878148445105,-0.0258127684600468
0.0604830235385061,-0.1173806550234033
0.2746401583355405,0.0466641373149006
0.4727360376832151,0.0713253949130367
-0.3178164521939109,-0.1005974600732914
0.1536252299206025,-0.1424377484042926
-0.333929192413404,-0.3423642632499117
-0.1887625586708967,-0.1791281829696574
-0.0749294138892345,0.321136749651933
-0.0338418449538256,-0.0089071273130357
-0.0491214016519625,0.2350353174796494
0.1173290167272912,-0.3653581355722116
0.3769033667905185,0.6916906448039309
-0.2344216693783302,0.024034257222456
-0.1905267648154061,-0.0472372500768068
0.2733148405226736,0.0551814320288371
0.3871185566162931,0.0723532755789968
0.0983710643495781,0.2181794287515671
-0.1683453994181891,0.3651557938142495
0.0077725889555918,-0.0710788692181275
0.0204095552529484,-0.5478234390239471
-0.2470384169223587,-0.2107849326701186
-0.4309498126994034,-0.1521438371262798
-0.1485616105939851,-0.2164575573723974
-0.0895299662530103,0.070288043528076
0.359751047474728,-0.392408480052651
-0.0260622984214364,0.1760123002312321
-0.0205722800111588,-0.1159560878459636
-0.339520520331714,-0.1309614413607316
0.380826245839659,0.2073365154306182
0.0986872153277127,0.2984346512459715
-0.4166542722280217,0.0422559907451312
0.2349174628087829,-0.2312066635823109
0.2938559430121873,0.2059627040915266
0.1047352184922399,-0.2220434012730424
-0.6442265513080568,0.182632324079779
-0.1592696974218894,-0.0807629223292524
0.6652938970365615,-0.2049580053087195
0.0497401808481166,0.0832441085138085
-0.371533288346529,0.2720511192999658
-0.2190138591311503,-0.1878678909701481
0.3675904593736926,-0.3282163130925926
-0.1196222951579921,0.0604853682033328
-0.1774032062839731,0.3475953184206594
0.1070666444463325,0.0874258930243948
-0.1629770513434519,-0.1373658868237654
-0.227620585396217,-0.5754687533760892
-0.1318636035025734,0.0562529798004963
-0.0334978851571936,0.3057365693495267
0.3682033072041751,0.5723541969680359
-0.1894699667650834,0.2636008835283316
-0.0161821663708345,-0.6807793738013515
-0.0690811807516652,-0.3671697100861735
0.0045060172250757,-0.0173999438631307
0.2575939272003283,0.1353397117071596
0.115639641896939,-0.0779238436052935
-0.2422231191632346,-0.1419232764591395
0.4255362109259436,-0.0815083790512312
0.006394152861995,-0.1982306431017901
-0.3260014780190878,0.4754933314825676
-0.1675909198057671,-0.1595122257102807
-0.0042616234967351,-0.2567000876882627
-0.2277537644402302,-0.0469748918863187
-0.0025924125522088,0.1323317345344649
-0.1887518927996075,-0.3799254604956048
-0.1715673683195689,0.0780189609047876
0.3299970523162386,0.4011423992961057
0.2028715248588214,-0.0496814264952028
-0.1214651893073266,-0.285894682578432
-0.0263440200892055,0.0177369121117288
0.4470737737879908,0.1601025501420256
0.0176561164119182,-0.3088891726009844
0.2128817133220074,-0.0456575506677524
-0.2363464629975936,0.2261386845108691
-0.1776658738203368,-0.1838090271060136
0.2148364513895514,0.2956612131949978
0.0477286112865209,-0.0562274681332577
-0.3470277035041481,0.2572208690781993
0.0693940573327517,-0.1761960441200569
0.0264914146295735,-0.1004637886966383
-0.15920103269877,-0.1204869273016523
-0.175817474329598,-0.0088305611415317
0.0437855150925269,0.0458627369238767
0.2538847285720451,-0.3391482687922673
0.4454711448942855,0.0301490232047929
0.071143952587375,0.0617348007873238
0.5307359305689443,0.5261860794175628
-0.670634567955876,-0.0521159438928144
0.0047531974072553,-0.0072713687177857
-0.142044181791032,0.2020084953396888
0.5057121849332762,-0.1453086425517583
-0.0556376773373549,-0.1297988627580049
-0.0143162780799416,0.1881738087918928
-0.3575376583579029,-0.3678361967611654
0.0831143169864787,0.0640154562764543
0.0272411117461883,0.1568694514128217
-0.0343602400707956,-0.2072750565821814
0.1285315211409591,0.0115058099304688
0.6798190941758374,0.3382141473104531
-0.2469546452522807,-0.2591906911437169
-0.2129014245346794,0.0095245329297204
0.2368793115268817,0.1462225280468223
-0.160637077266908,0.355780167444462
-0.0064624606687897,0.4280943341843242
0.0786718687342606,0.0040348302135522
-0.4330648560442744,-0.0663366069690019
0.0273181773570575,0.0222903279556514
0.0654515269601181,0.0468052272521525
-0.1481494984275106,0.0182457726904696
0.0740480431603713,-0.0408108754454566
0.1721722423755129,-0.1450078438674298
-0.3071936597264738,0.0718704955446981
0.2262165296237612,0.1605749718804942
0.5888654821202575,0.5176037757199101
-0.2020626290020511,0.2150575824485687
0.158145435012132,0.178827832318884
0.1556354777062296,0.1895669441395766
-0.1754350878718992,-0.1515340673682635
-0.0973736778500491,0.2026977489314596
-0.1846987248227291,-0.2206924810645938
-0.3352148262752277,-0.3025288252634246
0.3557969185097197,-0.088739743692769
-0.3689305440882067,0.2526276376447326
-0.0480633835200178,0.164002273358679
-0.0050264888060571,-0.1604866734771604
0.3869532687069161,0.2641917538902932
-0.0895860417152316,-0.2154871183339161
-0.1780370424313898,-0.2127973341605775
-0.5017418254507761,-0.1139302491391788
-0.0150323385873898,-0.2220518113527479
-0.2546878399341163,-0.0869230789011245
-0.2328641183734679,0.1659608337704675
-0.2481874470753848,-0.6747769132302712
-0.0696801938777016,-0.2251763127879216
-0.2963474391450564,-0.4223011870676912
-0.4329478884478507,0.0365978896388389
-0.1512999315946964,0.1519001475908527
-0.3691674027318912,-0.1671186775549964
0.4986623535947375,0.1205145880148912
-0.0366258685131844,-0.0048759378484546
-0.1266262270715613,-0.4396972376276387
-0.1646295244840776,-0.0561855873571896
0.207962477896099,0.0836263021954673
-0.0133520654477011,0.4671217407424763
0.1858235136953935,0.1454622002489278
0.5869131964558949,0.4322984556461933
-0.3218144020487778,-0.1250640199619533
0.0651935513156161,-0.2230807100518017
-0.2988218880827307,-0.0829260528011561
0.126446740587263,0.4156163561070519
-0.3408610915206082,0.5424286149785538
-0.2521044472953557,-0.4128656645466583
-0.1997433562800104,-0.1696873245811135
0.0197763881254323,0.2471601749441319
-0.407472525132421,-0.4021625648638244
0.0533434166165735,0.1630910143406266
-0.1677717649666011,-0.4568916351955595
0.2026967692262369,0.1671733432558139
0.2996120184254449,-0.2241129857080648
-0.3564198721662094,-0.1861943799775113
-0.1283007947415302,0.0285074983210883
0.6703794050540531,0.3516808434909299
0.411374851012828,0.1919663842635846
0.3045721007434661,-0.0177981743464166
-0.3849854061959527,0.28046246319928
0.0929282250093424,0.3756203194971473
-0.3704072914944059,-0.1165259979722121
0.1566284586324889,0.1353662564376168
0.0683610979907268,-0.2610468577898588
0.4103698417372561,-0.0974144026435738
-0.245201200295699,-0.1885550658664961
0.0266643889256529,-0.2114096368761422
0.5548394429049259,0.1533361441539762
-0.241339702920889,0.2952776565717891
0.106557250750151,0.2245824080765347
-0.0329851076565171,-0.1163467060585113
0.378239762795175,0.2463980542145159
-0.237735127649965,-0.0960753528773797
-0.0719553604276296,0.1171988465249224
-0.1606821948914031,-0.4753914521937763
-0.2179641202662801,0.0188176497181952
-0.1408922311136146,-0.2185921739143679
0.1812030062248731,0.054955060467676
0.2169737000682028,0.1845412459788091
0.2749467287366077,-0.4669175424045867
-0.0894288330911666,-0.1069662752598911
-0.1733102150763665,-0.2052119965964254
0.3478901134304655,0.4325368071445913
0.0436709680638645,-0.3003975935638516
0.0276585055468821,0.4645339232343035
0.0030342811373322,0.0967399013551194
0.4965698740302626,-0.0070148139822374
0.0418595861687367,-0.3402088333794819
0.386194918558815,-0.1709082860369455
-0.0092113955235931,-0.0642370899594858
-0.1064801996595703,-0.2741068899377311
0.0116970010146098,-0.1694524828227476
-0.2554337427398513,0.4143958860247571
-0.2383034691877807,0.064104540637814
-0.1183688921309664,-0.2176694587228613
0.2406120314143903,-0.2250885996427296
-0.6590094928091244,-0.0940786305730874
-0.0946962577560598,-0.6205957687029491
-0.4166908819169943,0.0905549464774811
-0.0297607334295482,-0.1916010735601024
0.0682171355628733,0.5306146762833237
-0.0775600867922923,0.0579028132678394
0.1976570879849164,-0.2991441829194958
-0.3829409039063202,0.0648045728376968
0.2321500614749533,0.3486539538637127
-0.312587220490134,0.2089230514756125
0.1914165395736649,0.0665437382458422
-0.3010662146874518,-0.322372174177939
-0.2058837823923852,-0.1214916023883602
0.0213440132514001,0.2073053473308739
0.0511550004208001,-0.1912242283062914
-0.144604950070228,-0.424391477287141
0.0674811640864746,0.2779722801210276
-0.1124902452512914,-0.42018759509764
0.1324727466546776,0.2624289163933647
-0.036014326886352,-0.1756025890553291
0.1668021960833297,-0.2712297769736372
0.2021208567437667,0.3474164148869472
0.4092694146503164,0.1576303922309176
0.0026096436503103,0.259950217147428
0.0111637247374923,0.2228362714015996
-0.1558898862000334,0.1903778521763121
0.1840503205682828,0.1250083630953161
-0.1610574703592654,0.019987316484304
-0.0480346571679813,0.2560657832028301
0.178767267107223,-0.3348991034407236
0.0673517523006291,0.4073310699412054
0.3057311729344069,-0.3125569839013889
-0.2275685129945651,-0.4263036989105941
0.3214758490535677,0.2991624360427526
0.1308812333451837,0.3307039382604038
-0.1361194981154309,-0.1310527140839903
-0.1353031903738381,-0.1359197080991916
0.1592295701335441,0.1525505961828562
-0.1610066991170419,0.2966056052518542
-0.7505146172905115,-0.2727350032075398
-0.0674567388321998,-0.1058621324915883
0.1074397622352915,-0.0661178742935691
-0.0724772901098161,0.1047580114519852
0.0780307607930548,-0.2552516252937956
-0.1791446434865671,0.2657407053547239
0.2368047444451906,0.1998019888719506
-0.0138846171155569,-0.3737103211195322
-0.1278834605323758,0.2420974444129608
-0.0158900893158261,-0.0266335128125094
-0.3166839847831614,0.2549253735342103
-0.0225985448347512,-0.2877047711377521
-0.0667027095929059,-0.2054926824120647
0.2774581760019584,-0.1776803427521694
0.3426793192860518,0.2803136118830981
-0.1408364862296789,0.1551702966795284
-0.0898201159657799,-0.3371051894908481
-0.2580231053864508,-0.1860881395773047
0.050250653097285,0.0855776640092303
-0.1658538343039528,0.0688742758480115
-0.1325068840803877,-0.0116048932778845
-0.3054738861531534,-0.1137493086059853
-0.1205307064123991,-0.0684041498295905
-0.4557582527047228,-0.1328265142374246
-0.0449776250026406,0.1349412646064304
0.170226407912048,0.2491120751764142
0.0210798775436878,0.3167837078247341
0.2227875645823354,-0.1067355928444801
0.3853237782513537,-0.0743569793686299
-0.1208556274484863,0.1477684345121358
-0.2780326143552104,-0.2155841034356282
0.1399933668506917,-0.2224973069454308
0.0648375154327794,0.2660413931387563
-0.1656385337457937,-0.6934501555727139
-0.039333498603387,-0.0747744242683806
0.4251065918757665,0.1702732265114465
-0.3196266651192491,-0.420404012884331
-0.2396412441370586,-0.1857991628898361
0.0482132286700641,-6.667389724392257e-05
0.1757613941689653,0.0326196626322815
0.305698215027449,0.3734433728573252
-0.0934823121401619,-0.1084503108217103
-0.0318986020248096,-0.2363492894508321
0.3091689531278866,-0.2029776596417354
0.2673611134403484,0.4417853832977584
0.1643342474696235,-0.18597689331479
-0.0980073708328543,-0.0970012743179907
0.3144853398793902,-0.05125383062888
0.0395557995222255,0.5007363458516817
-0.5996631036527341,-0.1264886910974231
-0.1274205108369958,-0.1825596820724482
0.7309297384349881,-0.2273843085325303
-0.1646885216417248,0.2793650383439983
0.4463751165468949,-0.10994160186864
-0.4867626515989221,-0.3037365988077781
0.3654888186737256,0.1590929086311714
0.1572682050364284,0.17852172926127
0.1406272212572978,0.0810184562226272
0.0020959641500846,-0.1611766902002507
0.3725891546390003,0.066854276218367
-0.0625723216160057,0.5987226895943546
-0.0706926031960349,-0.0462992354527584
-0.3426893869243817,-0.1794919489532157
0.2594066385700518,0.2373475463648962
-0.3470214548872992,0.2682472202543047
-0.5943515482472881,0.1185308978603555
-0.2937901179788639,0.2216262886785379
0.1531020188288455,0.197118032613852
0.1149935170648038,-0.1701881096813403
-0.3566929055079642,0.3256297378664836
0.4947628451413383,-0.0645134315718952
-0.3464853702788578,-0.5227065507379297
-0.254705619152857,0.1886978627316575
0.2280328968789444,0.048925040750869
-0.0079766728744163,0.2502823708171247
-0.4141468318022389,-0.4994499156750395
0.1250968797229324,0.1980291339522516
0.1422859274344575,-0.0517587977071099
-0.2763901297019488,-0.2111443528983662
0.212084437917457,-0.3822497034811615
-0.0823153383028569,0.1392379646390643
0.086051832004361,0.2367757665579686
-0.0433141890565634,0.0874669606000511
-0.4233000410852038,-0.2735613415982758
0.2604333786271067,0.1807061748515358
-0.0680587178434348,0.106694195261936
0.1445285082360016,0.1164254119790914
0.2730107524152971,0.0766609467376274
-0.1189823545040291,-0.1368062036953718
0.0983771551377226,0.468691637051806
-0.1680615115511034,0.358119304164987
0.2201578687372898,0.0639423219853704
0.0832136843612149,0.2469909943648553
0.1672080919420014,0.0970362016624711
-0.2546769282526319,0.0015786807748615
-0.0117182562850029,-0.292919847170956
-0.4399221898768601,-0.2059554037381939
-0.2144543584696601,-0.0022775223125048
-0.1202783115248369,-0.19563202888557
-0.0940386380887512,-0.1816954127458565
-0.3383780209578166,-0.1350155098356385
-0.1863915229969778,0.1979805575361215
0.3448434436678111,-0.1123802570973511
-0.2193509685938857,-0.0757182608437372
0.434691285030072,-0.0923595362072375
0.382351402176979,0.1001621828520306
0.0379993884673758,0.3318018631222461
-0.1062861072114114,0.2776211296331993
0.1602193124498979,-0.3490361954660925
-0.467273567211007,0.4077065009454357
0.0601584435436252,-0.0674673168671226
-0.3086325672924813,-0.4062007308217537
0.2433276552905794,0.2647943069395195
-0.2827353406769792,-0.0254897689477302
-0.2307585419219665,0.3979949783254078
-0.0904318327258761,-0.0201882112466776
0.0381864876904242,-0.2960777086013913
-0.140965336908572,-0.028382229266454
0.1703383996003901,-0.1087247708503205
-0.2116803721864838,-0.0932177334110476
0.0078122345510218,-0.3562695237462024
0.0678430995826954,0.0222204233537603
-0.1429471342924855,-0.2200988896796792
0.026326124847394,0.1181074693495001
0.0992199757285376,-0.1275089658792175
-0.4496473719802694,-0.1423142995467174
0.1341960304964076,-0.2648127535096679
-0.0133624628377116,-0.352106253988726
-0.4431812211249582,-0.1019255165931043
-0.5318210465606056,-0.1717531478385991
0.0808254652963213,0.085362902705501
-0.083404265003147,0.1789098130273585
0.0170341903318398,0.0197232649273184
-0.0404912391814648,0.1776613960701007
0.0801735960806939,-0.0700185017099204
0.3036799834395416,0.0983177379502116
0.2670084473989746,-0.2663713540516194
-0.1836175045786063,0.2623568274536091
0.443775300498972,-0.0907390952002235
0.0253885078104548,0.2053170900423803
-0.2112082193982914,-0.1982279100465819
0.041177487014944,0.0668694868502947
0.2791211584134528,-0.3480770272223947
0.0848793949085294,0.123582016051863
-0.2104860146268748,-0.2310207366035727
-0.0793985229172964,-0.2270296084103626
0.0411393129715527,0.1422314458122215
0.6163554749246316,0.1780354556600106
0.0557202688195461,-0.0631652509349342
-0.0598277485982218,0.0108212303996259
-0.0896266905291926,-0.2757147320483094
-0.4619319329754152,-0.1349597474849691
0.061797996595187,0.388044440411978
-0.0197724383372199,-0.0430069180131685
0.2199768369158656,0.3300213455381793
0.1935209409154986,0.0254893203064123
0.189184096837971,-0.0037819472378762
-0.3411333767981825,0.4312798175873965
0.2382554889216163,0.3180254495623443
-0.2798468122175094,-0.2712099694018798
-0.0863447292034682,0.1133752650850015
-0.2176988358321948,-0.2476265626758559
0.5700163802737498,-0.1077217733407393
-0.1280820817565153,0.5353920459899574
0.1166701135443865,0.3207512819723765
-0.1270016735945762,0.204398340973566
-0.2823880712150301,0.3760303031930045
-0.0909277684441413,0.3860794977253133
-0.0759348907431993,-0.0343525087375354
0.0903883860764212,0.229071129820439
-0.3540371432068984,-0.5074602119639327
0.2527230654955084,0.4511166213231399
-0.0099348871139493,0.1237300728684674
-0.0803481185930078,0.2106726731811025
0.1938537205649292,-0.0323901209582037
0.2603931279579454,0.0061151201689975
-0.0101636268296784,-0.0913310326201512
-0.1876020853729323,-0.4924257609980225
-0.096568449481291,-0.0577342555210652
0.1419854920968848,-0.2087169455789137
0.22269382673474,-0.1372622152593349
-0.028754035081125,0.3439809005165768
-0.1241152909879936,-0.0210532129755932
0.1574650237895183,0.0831014312302849
-0.2033058813035776,-0.1559994324661674
0.1512510662498918,-0.5163958089367199
-0.4670329104712671,-0.5020770262567686
-0.235154149243373,-0.0820124563870424
0.4506040972241351,0.0521620122791485
-0.4247443766130352,0.0346721428536577
-0.1421071191877135,0.0351548147536969
-0.4758708094730988,-0.2513013295108058
0.2918236673015297,0.1056710318204055
-0.1043814900200967,-0.334238247714288
-0.5813368225101506,-0.4373424888275264
-0.2423506848138795,-0.2249883482130805
-0.1043849077855474,-0.0135477725361718
0.1990981879556669,-0.065612990756688
-0.2282369307634868,-0.3035927043604232
0.3451845060516875,-0.2906175496434419
0.1939333664816181,0.3780096023610155
0.0181500757830948,0.3392875524859567
0.2573627588198925,0.4019530499655239
0.2378857144197614,0.2487756437101451
0.1382029172361573,-0.0543089089846344
-0.250855889378056,-0.1023457792832238
0.190430362826085,0.1401549415483785
0.1855271957507831,0.3278171135003218
-0.0459040773009455,0.2179382838649754
0.3612105631814911,0.1192645247080005
0.112850059446003,-0.0290780466518258
-0.3144274479637253,-0.0280024043363522
0.1986581304040484,0.1759034551568866
-0.3025479306576186,0.2613825935097871
-0.1297971131226639,-0.1316645379809936
0.4339646271092463,0.2823165927669205
-0.0304331804501519,-0.0870819084026757
0.1354224466745406,-0.1333697239369625
-0.1732205926542132,-0.4131534282573829
0.0442279290638118,0.3946393926491043
-0.2160212478428555,-0.4373105324977164
-0.0802427897348456,-0.2229415080010425
0.2203181308620494,0.1903778206593963
0.21038663018664,0.0658927039992872
-0.2562662028475577,-0.0566933149055287
-0.2574980009773496,-0.3400330088942844
0.0360646527483204,-0.1122917867467709
0.2502683750019359,0.0180345895401909
0.2867634177974618,0.2943630722490947
-0.1870209985703466,1.0333004748086745
-0.0591139452402145,0.3305087637693062
0.4395199974387323,0.0091050534875825
0.4434583511588615,0.4725860707125882
-0.3477834432999325,-0.4692427747535298
-0.000150448305865,0.1822109373443849
-0.1418415053679954,0.1310122977692847
0.1377721714555621,0.2253865643430175
-0.4796184779416424,-0.2688683413039918
-0.154008589916259,0.0517631319364016
-0.2218202967094625,0.1926565956225084
0.0660049480111703,-0.003533528831773
-0.125514539776239,0.0242306521503063
0.1812792474210913,-0.3197749675522539
-0.1500955397924464,-0.0825992069170088
0.033638157386981,-0.1124734298304544
0.3126934462703314,0.2091476039555694
-0.1502569095459459,-0.4533656645886029
0.2920582356586553,-0.1907853496335576
0.3415748103859472,0.2119702417955878
-0.1798042655440953,-0.0635594784321211
-0.2810527517209907,-0.0974661935034232
0.7676112395634783,0.6806336612222065
-0.2645863616049527,-0.0644666896778357
-0.1677543019988708,-0.5283734861649144
0.0752612855335063,-0.0307896491759013
-0.099266316826182,-0.0601138963914404
-0.4369382110714753,-0.3606289950213139
0.0653528426126742,-0.0408300514093305
-0.173364723045816,0.1008817895567924
0.0676668016291098,-0.4843500287689244
0.1668522881078622,-0.074297063538703
-0.1753139189451134,-0.1555981766732594
0.0822532130660942,-0.0713554049420713
0.0358859768435693,-0.1754544908710142
0.241569334486325,-0.1441230465168784
-0.7433779091519512,0.0969926829522504
-0.4421965042495571,0.132592089688747
0.4613087445567396,-0.0200223406029425
0.3709140963421157,0.0208136125234566
-0.020252946629629,0.1763193616470854
-0.2296946008463126,0.0553912097975203
-0.0376096185353988,-0.1713960791299956
-0.0431351876710754,-0.121045683443552
-0.0696732307545675,0.0804758639926842
0.6470306019482179,-0.0191870677663659
0.1095292469618296,-0.0758666526784708
0.0763182711942796,0.3315900391993137
0.2838924591596344,-0.0974722062619319
0.2578186548644717,0.0494001981132067
0.1935709819082457,0.6438778176191907
-0.0162707864787079,0.0025023637326729
-0.4808235879846989,0.2865305893588155
0.4227400295603239,0.4004987762419182
-0.2453794194833538,-0.5477463566307126
-0.313070493252076,-0.2437211768648589
0.9413137384214972,0.3004018063422801
-0.3306471680185084,-0.3438584675690573
0.119097439752961,0.1275007805848522
-0.0400767000103609,-0.0907108235198518
0.0712474456503983,0.2450339352530965
-0.0247152172149337,-0.1709429736367473
0.2085048374755228,0.2018520550322073
-0.2090994144188726,-0.1179955905974873
-0.1375525671117298,-0.1029927654235808
0.0909612098630778,-0.2127064759036005
-0.0610557933622963,-0.0419284701822325
0.0956238617354272,-0.0865648530339679
-0.0841781077490787,-0.0615268128410518
0.2438202381838443,-0.0101113411209974
0.3415284357283608,-0.170947132573198
-0.1105482386710882,0.268705943485208
-0.5038814152102302,0.1585622686107537
0.0430827318842667,-0.3018412692839899
0.0232832558091684,-0.2157862831743932
0.2008346035920068,-0.1821135323738066
-0.3314997885811295,-0.3032005375113052
0.1494549495430802,0.1918601454771288
0.0923200819383245,-0.131716975828768
-0.0458538043239719,0.2890884897572807
-0.0615145361097273,-0.0706891697488203
-0.2418776382488183,0.3912425137361351
0.0069704150494068,0.0037896824913224
0.5414050386660423,0.0654569030961824
-0.1607552073811357,-0.0536608063693223
0.0196951156612476,-0.2621936869889482
0.2249166043959656,-0.605241629198269
0.4174264742141414,0.1899547024520781
-0.3259435033865016,0.1656792367233855
-0.0795860742071715,-0.160852808678806
-0.2356344744480029,-0.3506682735067064
0.1490486205722426,0.2287357403729184
0.0675968523719759,0.1519586088035291
-0.0655847376326521,-0.1855357384882712
-0.203822169709008,0.5754255500093457
-0.2921420547862491,0.1326215372817626
0.1100241109933885,0.4557118502874843
-0.2291308631302851,-0.1395323277211378
0.1332140597717342,0.1382248610377832
0.2519791743555307,0.1916415195496774
-0.3221470864105294,0.1810684555740056
-0.1471357794746475,0.232395471416433
0.0661143228536101,-0.0867798004799308
0.4627107479188269,0.5578738060838309
-0.3118923334622279,-0.1243007788973185
-0.2414862724763255,-0.2273555137244039
0.1488821321555082,0.2204359490494613
-0.1567409763418252,-0.1476789209857208
-0.0583513573739145,-0.1776129503941957
-0.1904953462645678,-0.1221873554427149
0.1348821327068036,0.2455339225896234
0.546709984654891,-0.2300172613682465
-0.5262001225988586,-0.0669110424034462
