X_1,X_2
-0.2664213816183118,-0.7582035278874815
-1.0463411427488862,0.8487043139155506
-0.6825769963659176,-0.8586608169091365
1.2307459640450285,0.37387543350024277
-1.2947517842851246,-0.5995996229507462
-0.15612894510488765,0.7819921570562473
0.4451391559445831,-0.676751661380605
-0.07416643941760802,-0.31458295926283947
1.4407338300320212,0.7255756564409287
-0.22613271793881717,-0.1270060351885897
0.34015853547171987,-0.656063224244896
1.1281537606876941,0.330843459123489
-0.6563386724413913,1.1128817552662216
0.21430419944931653,-0.8525422261525788
-0.9655090039922043,-1.2742798920457528
0.6828905175016621,-0.42844439506335946
-0.6826322295714652,0.9184440264628204
-0.7430114124989403,-0.7721778402490926
-0.6059885149430911,-0.9143402244866208
-1.566330517175447,0.01527270699411639
1.5008466148212927,1.3281188319216748
-0.7315880880864446,1.0654483796300405
0.617736739355489,0.6179473839813107
0.6811293638732374,-0.15203076065522245
-1.333082530644222,-0.02652424920596969
-1.5363435265014025,0.38699952033647234
-0.18893167143891096,0.2364492787259389
-0.5576113875918443,-1.0776721543224608
-0.8933748952917534,0.3926563913190002
-0.8650188007174168,0.07779270942051732
0.09855786980428718,0.008252551203406318
-1.7731668346779652,0.42621175360679864
0.3953054631813021,0.3955513239688174
-1.1852074294301689,-0.35526905242655565
1.085988940264229,0.5820865401671893
-1.819393096306317,-0.3386126612718263
1.8132184381467444,-0.13598075493281203
-0.32810939735908456,0.4199454310690796
-0.2364374789500759,0.9147097754822924
1.119231123581372,1.439164732220937
1.533615717144965,2.028124603532462
0.4500778834376117,0.22548117195539139
-0.08368960660876451,-0.7023992613670001
-0.33001443932226704,0.4794529792739392
-0.5275514855949035,-0.0632719273739077
0.9340598228100054,-1.088949778810275
0.17637545381193703,0.12419314122925483
-1.8036820136623068,-0.5037800484445286
-1.6151558997330178,-0.1498647909982943
0.9556340608929133,0.4262932967455513
-1.0852528481378887,-0.3487617618112577
0.4882263111021416,1.0546472091710306
-0.9867683333695896,0.2543848999678964
-0.43428339148121115,-1.8311439803230005
0.9060261842434673,0.9519996334870934
1.4065624613000318,-1.026221257847297
1.59978624823944,2.7278153998891437
0.7438461979622931,0.5849277629423193
-0.20026287015755342,0.20393154601742955
-0.08748655697161851,-0.2696285311198747
-0.022287662000245165,-0.250554005548526
1.4210008782020613,0.19531500604700558
-0.8906849679246074,0.3837676348362926
-0.1876368009073115,0.28630896128603
0.3344065254472954,-0.8616666849376479
-0.3148511314564475,-0.2224927285044554
-0.7400802501316199,0.5992060154978004
1.4823643354039595,-0.10805770667816118
-0.4070463423645345,0.5390288008801098
-1.8339555621242085,1.1008729538916908
-0.7517296584583263,-0.5593813342126858
0.19403229118933338,0.20728424013528887
0.2696953187734511,-1.9088861518882003
-0.6685770776718265,-0.09427951778157331
1.085804536981833,-0.7994494474228424
1.4074377456283191,-0.24267599350925398
-1.5476953309436126,-0.11374942614456203
0.8171953989320662,0.24752907319015782
-0.6988645819615643,-0.5363587237494876
0.39099760540854084,-0.5619655711614956
-0.5164699524205171,0.047277258899821956
-0.21096107924271756,1.5994361467099496
-0.7505151886326128,0.7926255563685887
0.4584899926010838,-0.12765882058000122
-0.73790229422685,-0.011778259543838541
-0.9585575781802465,-1.9228218008062858
-0.1538251062113711,-2.5562862237685957
0.305590726392394,-2.0241940205124807
-0.6881010315555105,1.7324197645050148
-1.3030779780198072,-0.5558460376582423
0.744571659778133,0.24329717810556714
0.757441242059475,0.7164211928454832
2.0077099152597695,1.1703964881681947
-0.760442958804715,-1.0896491607577126
0.642205817403335,0.2840910928556128
-0.9499587450593037,0.12819052646121648
-2.225743490576529,-1.8057156322180297
-0.4387098627657451,-1.1689598434661814
-0.6862493556378767,-1.0149912398410685
0.8828100721470503,-0.6192928970597282
0.16692306307615756,0.8590051736342466
-0.329447964804474,-1.209639118305937
1.531533531623852,-0.7730743267338054
0.95375047459178,-1.0817786215870544
-0.3806083903554121,-0.25933735174917505
-1.3859153338512495,-0.9434922139151081
-0.5475113638354547,0.34813132365751104
-1.0336818868453859,0.28181304287702463
-2.205513130294198,-0.37128456089500345
-1.5245727461714584,-0.5980243830890937
-1.7774522614539001,-0.6896036284945377
-0.01281627791958837,-1.1918760019724364
0.37450162057366254,0.047159318285997454
-1.565556600448801,0.45667742315316406
-0.23836572115416294,-0.4815322833931717
0.08600026997179536,0.11436706328981172
-2.091821606436642,-0.8131771560039693
0.3020025978546364,0.2264842320449341
-0.9501661170672114,-0.5861122436745514
0.4498226889165711,3.0513981336717313
0.22129422791987877,-1.0358135111522309
0.10618271602342877,1.2591795533816528
0.18076502281945067,1.1451759628271274
0.6841984798288087,-0.3882639298429926
-2.2920027120560023,-0.12161748219460312
-0.3826817983913928,-0.6967917339143394
-0.5762524767800328,-0.7701476598721921
-0.7679379659301939,-0.7806026242006205
-0.4162848402013871,0.743320351527732
-0.22999684906496662,-1.648904397777457
1.0956634525107936,-1.1565658389685856
0.17822284891911733,-0.6644376524853717
1.723183016590519,1.2996435438375404
0.3347688681626432,-0.76068501570446
-0.3130742128277916,0.08773510723148585
-0.17628982851717412,0.0018266044182527665
-0.2576392386090713,-0.09847648186555216
0.2986272502586102,-0.9484327001709963
0.42765378478776417,-0.7509063925900115
2.0688197027504027,0.8889745319461092
-0.4616433186016156,0.41595196738138734
-1.4177489116140773,-1.0201738745969684
0.5840426040686097,1.8055013732945433
1.6985794131148277,1.0585796884026966
0.07583896405496467,-1.065104265639241
-0.6611783090426556,-0.7208295693219943
2.2385137971002345,0.16229274991387072
-0.5893394026214094,0.5707355674517776
0.3399415171728497,-0.9064217799750874
1.5606680317628974,-0.8663760181493766
0.9267874943325165,0.3247712968689064
1.3031390491234043,-1.028844337735636
0.7794929454325948,-1.7466852554854668
-0.07417253462237881,0.2551818345299167
-0.6195800584420904,0.02632061462896819
1.1118647873807896,2.0617699017635593
-0.45463430238843366,1.476064308151633
2.02234608655921,0.31716034130064413
0.979079469475722,-0.1381335769561634
-1.6183833424061822,-0.7929066252353685
-0.8956199067697098,-1.6690971288639265
0.056483611143889126,1.5419409461469566
-0.9943610262627303,0.6714076735956511
1.1464572267502293,-0.4049481562271368
-0.5121755830795238,1.5194218804018154
0.1038106139293848,0.39849952161758073
2.628324495649879,-0.09527864901853883
0.225646418312887,0.4467889221678813
-0.07217085615277438,2.2507504166262104
-0.7835470861941831,-1.3508311199162717
1.0169752897403386,0.1933993510727614
-0.5758894550894683,-0.07675255269990347
-0.2069015780188745,-0.8181913499430925
0.20328725203954162,1.788839442512903
-1.2084005575320065,-0.5115155480724847
0.07609094088603569,-1.79027561488725
0.7620579087758081,-0.017602691033781256
-1.3417242987038929,-1.3923727664896821
1.42212822685583,-0.36678849409497655
0.704268936426516,1.3573118962550483
0.6175898345425677,-0.599373713580336
0.20961633350828227,-0.7612585886734708
0.010554538656138892,0.665076640337531
0.13794356532036706,-0.013884370017169127
0.9256933110355653,1.4702544389850842
-0.4810062186055384,-0.12826026179730715
-0.08201879620806676,-0.864115662341955
0.5064028596986542,-0.9567688037180532
1.2863933937195908,-0.2964831169578364
-0.36568909765835195,-0.10319127973084072
-0.47385979162909786,1.3142628389397693
-2.4040535755007086,-0.06763336106743971
1.1703502950542732,1.1124785016979848
0.9215055471884087,-0.2806710324626189
0.26770748831956215,-0.37753506397223624
-2.0358174085731253,-4.284978258352248
0.0903618915146666,1.487020252155558
-0.6699091124727333,1.182589300655771
-0.2164328003449039,0.3850244862336606
-1.0355347710276779,0.8046185711579765
-1.307067012308748,-0.009571631846817686
-0.5887739011692238,-0.13019279918305227
1.1996704305610102,0.575971436005214
1.961151712959368,-0.06700462652774536
-0.31109801212078586,0.4189934520831875
-0.7773821705148221,1.455147903258961
-0.3557080033054735,1.3104486783390177
-0.9255717203688781,-2.1176818349418616
1.2304376207412184,1.8143705922894362
0.5659925047593864,0.9035090417220755
0.32831587672989565,0.881505687324344
0.15022188486009586,0.17512269635455455
-0.16888215650558602,-0.9560866411920055
-0.4998243915281349,0.33632894667032454
0.2257536922456807,-1.1813093914733954
-0.21948099931757092,1.6385155016014972
0.11588063223340295,0.48122243262608
0.9659307844365518,0.7608639883410293
0.41270053061697815,0.6820112257460815
0.9470111971765929,-1.0773022050928132
-0.7614278698059038,-1.3283837174174755
0.09890514575264095,0.1042069362319408
0.005188814632798642,0.15021411310215593
-1.5789562002558422,-2.872883683443666
0.7830216079631559,-0.010430141035112613
0.24565033838979733,0.004017028462566379
0.8535811931869671,-0.42579847290337147
0.26824025781447886,-0.8268816322750843
0.7061393672046202,0.4765241786878236
0.8297548804957259,0.9163580660462194
-1.1331028363381481,0.7284762160482753
0.08717914252792058,-1.9469409724004112
-0.5764259646048266,-0.8979669242980636
0.29542841041261014,0.9119403826872501
-0.1755418784413092,0.059682772091564876
-1.3033282093681546,0.4488204899334446
1.178211259021255,-0.29880259705459905
0.6277689877775003,-0.3513272383396317
-0.5753511931695495,-1.2478610149879372
-0.19936528302435716,-0.10195878338708127
2.3953289310844386,0.8340406269261669
-0.7313679556349938,1.3456923493784774
0.46999013313951415,0.12294041095283417
0.9700472570579639,1.7320727988436022
0.6943303216724012,-0.3209593929909449
-1.3595326225263984,0.46328457443458176
1.4062736030835556,1.9275698439888675
-2.226737374828088,0.354180289266746
0.32880347912456576,0.09408565860770328
1.044229976719212,-0.5533941855122957
-0.6429457998994332,-0.9422523569265115
0.14143550758822002,-1.1779775772028835
-0.4745813048776382,-0.9549753888691624
1.7073784616299301,1.859629382702646
0.93386105954192,2.3487282280319257
-1.6732251740092174,-0.008309622507345817
0.18648707926273786,0.6507480463861977
1.3260971485414483,-1.015748373249176
-0.10163768779646629,1.1898016444870125
-0.4097317732965617,0.1808942389877463
-0.3449727368437119,-0.8150344304705204
-1.0965565070019254,-0.1084460167555013
0.804822344489733,0.7298603329578983
-0.838675935199541,1.0853849124679436
-1.1609118152226088,-0.7110396208451814
-1.1117429067956432,-0.4111265410441393
0.8483094610829504,0.209982601530302
-0.3136240097540758,-0.9699564456777354
-1.2586090029771613,0.31574306716039774
0.9288791516397941,1.288976621954319
1.4057205996237687,0.4627352373664702
1.759329134641512,3.013459903689627
2.3531609369536763,2.669621257802708
-0.12837575563647954,0.8040119969706726
0.14051623075023714,-0.35400274627331363
-0.6782012317736454,1.468633906665682
-1.1311099162098428,-0.9544163103420589
1.5306210111603267,0.7749608316609976
-2.145963236669514,-1.1099797052140625
-0.20748686755539109,-1.0115687981225283
1.0179888083369628,-1.3560832161845184
-0.8646508526219617,0.5741179604240836
-0.8998853907702771,0.5529280200353481
-1.0397915540210567,-1.121597057225566
-1.2201596739830358,2.072835242867126
1.0273731346359205,0.5935423909497812
1.1901367020740754,1.241559526218019
-0.6056905098305758,-0.2952186172733471
1.0071507561508957,-1.287621814000495
0.7088298283296932,0.38252600129713393
-1.674591474253688,-1.5526143264380556
0.06601216488240455,1.0092113303875307
0.018076024240334585,-0.4135190549932026
-0.18704499008959413,-0.3893894674977373
1.9955673430503043,0.39740336976695656
-0.06304560335263085,1.6722934521272035
0.5068705982437717,-0.7776529270103819
0.5208936323506685,-1.653089670208417
-0.13901093336371487,0.3540845606493946
0.18190468202673354,0.29965486699138066
-0.24105603088305208,-0.2692560369099644
1.2128795448930019,1.1657841618282525
0.5133307964273527,-0.38119980938000264
-0.07194727032253286,-0.2146745991970201
0.23104154714678402,-0.6593087505699682
-0.7942605097638661,0.6865015919993636
-0.4988187785758166,-1.2694264032723914
-0.017677733111735972,1.4929396180868373
-0.30733979369349557,-0.3617594131782135
-2.857817173235132,-0.6008761038570961
-0.9854086182815904,-1.229194377321214
0.2399532291388617,-2.4766386075342597
-0.7166910605858091,-0.4419328182083713
-0.3503827058686215,-1.940786539537537
0.9996418147193782,0.5757479119851596
-0.9657854041069986,-1.8306374059137807
-1.6086934263790624,-0.7554000130639421
-0.6056861958392515,1.409701878724687
1.573209592482352,1.0963726907833133
-0.7190581626021382,1.2390265446936362
-0.46884975368407206,0.0039608638164402585
-0.5294183856508528,0.5040652476879826
0.3606056039917567,-0.8066478258598446
0.6555832551891464,1.1601504670007514
1.327622297966525,0.4191336734509552
-0.9474877795737915,3.135057849963319
0.008753176058727911,1.4199087726970683
2.071854860097532,1.85683005336957
-1.5628459861443111,-0.5006558656805694
-1.1565074149278094,-0.8732799623073173
1.528536662880473,0.3970763137228541
-0.1427637317637072,-0.5194781240496703
-1.238915673701081,0.02587643761328272
1.5711374888155116,1.5093702478285613
-0.40841703027744686,1.034483504476157
0.35133833232494116,2.4259298951041846
-1.0925887462713648,-0.04800088056787602
0.48051854114967124,-0.16458554426770908
1.252768713691687,1.2649289406943725
0.7877272012294572,-0.7463381594587344
-1.0072602297469502,-1.722852936043397
-0.1037461460235938,0.10010116057849186
0.5512591961255839,0.5720591916003619
-0.4254728787759908,-0.2766419809348516
1.228831259958581,0.24259913335000036
1.6636991130846857,0.1031480663965376
0.0733949653820798,0.42379991076686707
0.8093272845328923,0.030036079772261925
1.1955635936458588,0.17552434685689042
0.30073812245809456,-1.0000329061112871
-0.8005546685920903,0.9606003792966897
0.11852020082966107,-0.9153938690488143
-0.12377149349133178,-1.1358730915828579
-2.9908358557844785,-1.930431714038578
0.5299611055529062,-0.6748281044057937
-1.9231542759977158,0.1844028580638038
0.3651968456081474,-0.9405246349251707
0.5643746282867943,1.0212905776925278
0.05774827633880962,-0.8031051100576632
-1.1455651195330834,-0.181443705332713
-1.1123399942766865,-0.9429885802210477
-0.0173212624417722,0.36039864434506724
-0.1495886294733678,0.5742557960010958
0.755380337906289,1.2906059878030571
1.9685083015641063,0.3659996964907252
1.0714892433406331,1.5213236487209745
-1.6169942668730248,-0.7806516019269043
-0.8507311336841555,-1.6488507847912537
-0.28077214882963564,0.45068469383403587
0.08943152141077441,-0.44014938588406133
0.38979589261778747,-0.6425542930825571
-0.5892688665572723,-0.4625158264389056
2.4286695942823338,-0.4719684164413949
-1.3529351450127887,-0.03931985995040163
-0.04570253039553351,0.4547893889692241
0.7408425878143936,-0.5213363272765243
-1.5798595434622265,-0.40835900042684903
-1.623594590823281,0.5450702552766098
-0.06069843067129821,0.9127991918767283
0.3065214872115456,-0.7153461325367413
0.43359125493032447,-0.40714879527715797
-0.9897592582684941,0.07370649844405233
0.05813875756768608,0.7292134042268411
-1.3563992539926586,-0.13989645622730928
1.1953586780607155,-0.39167998931333964
-0.726988013698761,0.536582327277933
0.24726643505669924,-0.006518263986960329
0.2999001491545554,0.4728196264709982
-0.8565836054852798,0.6132938515086749
-0.3257012383667081,-0.03394571355497934
-0.2921167363827194,-1.1220906941520015
-0.08961521419775784,0.7065135772983171
0.462980120217924,2.186542140707964
1.104955308168973,0.7121130661545225
-0.37535561892706953,-1.4360896304709168
0.30634735240768163,2.1469599924213663
0.7528530023634128,0.6503482572085015
0.5868657457979278,-0.18081003400395304
-0.09846500034899917,-2.206895425578742
-0.48406172796026303,-0.3307988242139534
