X_1,X_2
-0.3416339306397418,-0.2641935435402217
0.0382800299511616,0.1966979103744448
0.0404235381493532,-0.1988837227183123
-0.3467957000710231,-0.2979444813262922
-0.3180211799506976,-0.2166978677419448
0.3105925018230143,0.0609697360443143
0.0238768855839978,-0.129216051551559
0.3280074377404498,0.0147926146963946
-0.149853179597577,-0.3242910927273145
-0.0906675223687063,0.2066144090120979
-0.1480382501459347,-0.0021149732008629
0.2315666532620849,0.1675199751259554
0.0674141977413905,0.2353861717635382
-0.1211163243934687,-0.1663203810567756
-0.4134987108012204,0.0426651190439
-0.1435760263447767,-0.3752928144069758
0.1733645466878831,-0.0473036341492223
-0.081925914850406,-0.1695597672897447
-0.099008082715356,-0.2665480266855283
0.1107757764699945,0.2459042678386384
0.5187751152512133,0.3036305419118332
0.155055373539495,0.1066260909254376
-0.1178239467612659,-0.1243982811872667
-0.1075571315304919,-0.0201618158584904
0.3667046776547718,-0.0881992894041958
0.1967997701999621,0.2240870130962574
0.2723985301910673,0.0968770574935166
0.1925468555289129,0.1378227463683491
-0.1691590545283608,0.1651143592396357
-0.5137647262412408,0.0034781536556483
-0.1774598335592806,-0.508282970925698
0.1074971770206735,-0.0684970649345116
-0.0968670340146202,-0.4818514839731175
0.1473183812507353,0.0087861744409693
-0.0219048348861324,-0.2958740297557354
0.1364359259031037,0.2893806585315046
-0.2575693804350714,-0.0762272775711432
0.3334398767205887,0.1508218735494038
0.2380060405195639,-0.098594615011716
0.3496239244790821,0.094013417317062
0.0031373819082377,-0.0943013237716534
0.1726325241849603,-0.1413039917177861
-0.2141353122532512,-0.2731303659931082
-0.3027234165542579,-0.0384788574555581
0.1681168858685493,0.2113635261490634
0.0676510343750989,0.3233921243329633
-0.0968308470819692,0.0119793786253255
0.2003770125969829,-0.5770617242464443
-0.2790335705937299,0.0744318607755716
-0.4363516868114225,-0.1010838968959247
-0.259156752192,0.3911891732984658
0.4695951335127084,-0.1906896656248135
-0.2255958306500853,-0.2717428024233196
0.2549472489233375,0.3535498558448885
0.155035304122367,0.3111757073382627
0.3086459577712369,0.3868874041958481
0.4100103368219951,-0.0773709460671333
-0.0542431355769809,0.1619265194615749
-0.0447284193228903,0.1917021418032525
-0.1081928777308237,-0.0940634417072099
0.1702211427313148,-0.0102986565788189
0.4608913587203979,0.3394612232136523
0.4552455858456538,-0.3210893512599205
0.1445801559995657,0.2853684948283276
-0.2630168209012282,0.1675502852831851
0.0539635594014846,-0.3224196073463962
0.2723209437030352,0.0158327169423103
-0.0734968923578901,0.1194537197516144
0.2349777586116938,0.1130296409300239
-0.0324800260202057,-0.5299653265725295
0.096534221608374,0.0078228448633454
-0.237860874164592,-0.00993644395199
0.2917245738439354,-0.1845290871986209
0.2744823093767867,-0.1818626322361176
0.1106060889397937,-0.0242482880064788
0.0747955563293947,-0.0125800449334431
-0.1376023125159206,0.1732472615422441
0.1004534682018745,0.2566816573698087
0.5114285456341193,0.6789516166199595
0.161296095323939,-0.1503283570362619
-0.1287944920056403,0.1676431858319732
0.0358675963038734,-0.5114195080579041
0.2905320236559867,0.0087635543145488
-0.0971255238030161,-0.2885043355595353
-0.2397330364065596,-0.1840751039730315
0.1891551121710899,0.6080915744674777
-0.3734900430544075,-0.42235509551195
-0.0089695320567151,-0.2839061707914582
0.0579782801721511,-0.2045084252146441
-0.0187998177229315,0.0545668051852527
0.24687721329192,0.2397252724927244
-0.4172300397569389,0.0265817691849382
0.2810347734784713,0.2955820079219745
-0.1843641265579891,0.2230645522598333
-0.0106106103635483,-0.4171776272308485
-0.2947915404245051,-0.1349580016436523
-0.2227685136319108,0.5978243242255974
-0.2400978647005385,-0.0878264040367487
-0.2344343065269597,0.0816182595790534
-0.1962787113554359,-0.0698121002480772
-0.0400181265295417,0.1764429651949208
-0.1146429277875499,0.092944345426476
0.0115245420914631,0.2783744346903753
-0.2603572783846593,0.0006515607559889
-0.3438290988778359,0.0611444049782694
0.0712306416607419,-0.0809501219676238
-0.3183360377528102,0.2437353114838398
-0.2812224008905004,0.0732975642623109
0.1650147837851001,0.2282057595909459
-0.3820003238349902,-0.1492507871306826
-0.123505965709676,0.1868976187962196
0.015145832981776,0.1734121247699033
-0.1106033131773912,0.0919203667898655
0.1704082846619638,0.2489904107302402
0.0418480196567697,-0.0800239645503893
-0.0974255902954801,-0.1464847203005264
-0.1578791319524893,0.1280802607390708
0.2796854133443181,0.0676522435325823
-0.0579565880411969,-0.0205799140438956
0.317933801652948,-0.1783172124999921
-0.1555688222196455,-0.2301912166475356
0.0694320777929076,-0.0902223265416662
0.2090754659603191,0.0331753009417935
0.0406568369732577,0.0234515794014976
-0.0528464584358087,-0.136442391695268
0.1595194950609941,0.0136157260832427
0.0644523353455783,0.0738703315666422
-0.0723386921976194,-0.1337126541758669
-0.1436697682767103,-0.0159586333681023
0.0603276052847984,-0.3568096493362875
0.3023997030456557,0.3800549748309866
0.3083544238458965,0.3699406317670395
0.1291433342544805,0.1063718907904992
-0.1377364050089656,0.3284199242386479
0.0025217129527643,-0.1326120318127116
-0.1269637618286919,0.002989167382553
0.1842816591430365,0.006863687972344
-0.2236702952939856,-0.2949413777115577
-0.378005803352107,-0.2451878195670725
-0.1499934695792087,0.1570491501280616
0.3392334489375544,0.2120270468000083
0.032538580484585,-0.0508544211045059
-0.3917352942771714,-0.5321187473283199
-0.1936587611368321,-0.0955775378588099
0.0496507890829605,-0.0001564495496113
-0.4042591949432315,-0.4331038880922899
0.2032781444062978,0.1074478146840055
0.100729784153982,0.1452318385427729
-0.305670460364733,-0.1878910357371021
0.0308021669129645,0.2172417533602685
-0.0173949593498499,-0.0229048299349296
0.0671754965862156,-0.2709951597440491
-0.0757584822481407,0.0950852867907462
-0.0389148516222854,-0.2174745967241098
0.5511168497630203,-0.0211506439732685
-0.0425406042609705,-0.4729975457803675
0.1208680295350412,-0.2241390428631871
0.1398743572453451,0.3332845412149009
0.4333313997973258,0.151416652404506
-0.3608082708679286,-0.2588772127275012
-0.0420036860687355,-0.0944223183900928
-0.3343392727556774,-0.5778642140885947
0.1623681358832466,0.2656736900252588
-0.0591489730522604,0.2817403354966715
-0.1164640572237879,0.300221135204562
-0.0505335157595915,-0.2711731015182532
-0.0032979856883824,-0.0413525492519395
-0.2197456759029759,-0.3936806714241616
0.2967102870025329,0.1957507114210721
0.1434681975860367,0.1130064663888993
0.0834114587232958,-0.1929954841988586
-0.1421029444932593,-0.1566976305626114
-0.0741382234319994,0.1235407234992593
-0.0612773679723031,-0.1948020891731275
-0.549288388848903,-0.3425765968568509
-0.2637178389359972,-0.5232214697270933
0.0994489314148023,-0.2289916917880492
-0.1426120882601473,0.0049255927158822
0.0275734422411065,-0.2898894820386899
-0.0159729117033524,-0.177052665235367
-0.2707210584161806,-0.12784354509118
-0.4647596343930473,-0.0550696543964037
-0.0655939464222502,0.0852078677374866
-0.0739633813478546,-0.0142537866847222
0.2676013797035966,0.0045285679548023
0.3220593273886281,-0.1035587955193112
-0.3182199581451797,0.1901703264291586
0.4087144148872075,0.1974521099470364
-0.2293312108410864,-0.3286132918125501
0.04942121659942,-0.1442004215986563
-0.0932462251725881,-0.5069088593917745
0.4560351315554307,-0.0736132251656349
-0.0649236984054558,-0.1658287091624421
0.3882475627255473,0.1783684252674287
-0.1435038502454863,0.1710878230794129
0.1027052600577792,-0.1028414805732428
-0.1886163883894548,-0.2672183775517687
-0.0904391127388605,0.2681856496627673
-0.1688155332356091,0.1890798654194197
0.4582508580373099,0.1574804203252642
-0.3328670580356235,-0.3317299411649704
0.3220389340251093,-0.1854395018839812
0.0588024961139888,0.2189323317088269
-0.2072581161991055,-0.0041084581777246
-0.2405717548213099,-0.2122819778750261
-0.2036559293339889,0.2686755487339561
-0.4912186994618211,-0.1657738982858466
-0.4376620954919955,0.485099770752576
-0.2091765205638733,-0.0413349587878654
-0.0931633439184053,0.2535435206208673
-0.0930310690464994,-0.093952434408949
-0.0309935665745888,0.2591162299180877
-0.0662664857271589,0.3481544410287275
0.4536408027501136,-0.3583635807000266
0.2516655001457714,-0.0054347882050647
0.2673129812184021,0.3823392990969642
0.0804318012890886,-0.5013034072202553
0.118203335515259,-0.1241142804328917
-0.0798137192774711,0.0319601751111546
0.2115324725964882,0.5757051447527264
-0.1450964095345469,-0.2683752507003938
0.1899108589506435,0.1433207048521088
-0.0528508940519606,-0.297324840512272
-0.058616058047263,0.2689592445066327
0.3727645703395595,0.0699420153431658
-0.2962336261123156,0.0683057976218109
-0.0480481136489863,-0.1817979883451486
-0.0080304503218253,0.0418081733160115
0.1118999793965781,0.0295287044367139
0.0426678435093893,0.1607741986595586
-0.0904651631189773,-0.2740062675824193
-0.0552672479944905,-0.1216712465007808
-0.0508684279225126,-0.39518342594163
0.0821026822704818,-0.1264887135838148
0.2967491859320177,0.169866780609415
0.0042724146321998,0.1697111764041887
-0.133682566799235,0.2288424867738129
0.0847189340258121,0.1057281684279414
0.1299663035720569,-0.119153196994927
0.0215970385483062,-0.111286452082451
-0.0894042702169913,-0.0925454186732629
-0.1149595880248161,-0.3365725996573021
0.4281997102423745,0.3745823837994734
-0.0441164062305933,-0.0437379872758676
-0.0968333982852499,0.2941395076668732
-0.7989615334579443,0.0572303811315519
0.0402040650789733,0.2442955975846291
-0.3227692928735419,0.1879135762843808
-0.1397001120031391,-0.1808047682922183
0.0282396526338445,-0.1709337089419146
0.1511616720165698,0.1333829511192153
-0.1864499506339351,0.3213475975818934
-0.0622266423036044,0.451654260944109
-0.1898030826831556,-0.1576033813715728
0.169649320338891,-0.0445883484767219
0.2384657645919549,0.1758041826246554
-0.4052227210302934,0.0671630517233562
0.182928441349238,0.1482222416894662
0.4723127911098336,0.15705499131393
0.0549076286108472,0.2724763275423203
-0.4130897462025863,-0.3186101269025686
0.088032079772002,0.0931663856966605
-0.0207179824448234,-0.2334725590266692
-0.2536210523167492,-0.0042658608165706
0.5529171783831729,-0.3286514611653818
-0.1138697024624691,-0.0189446219038595
0.3190329681390642,0.2648629084246958
-0.1250254387996392,0.012857337848679
-0.4242601929001813,-0.2030514674117919
-0.3474903130953053,-0.4135621092027118
0.1351695991540753,0.3829981986227128
0.5147002668487134,0.4678474320785462
-0.1112988816684736,-0.0996005797724983
0.346182578820353,0.100977610936581
0.0368436675313293,-0.1699096094063439
0.0802145220198098,0.0356338834763795
-0.222403597434549,0.2032768279126811
-0.0262807606847699,-0.4446263587898429
0.3610506365398635,0.3293417615197395
0.331209098447663,0.0232797845146688
0.034676667453426,-0.0297877721118839
-0.1431142692560796,0.0032121246824199
0.0677428738670102,-0.0900200005690115
-0.0086401740620377,0.1632567772889971
0.0385615132508028,-0.2935381156283446
0.1638494030299225,-0.0468454894177278
0.2366146159446484,0.0808512145552776
-0.0742969336637516,-0.2011493507226163
0.2322508578581676,0.283505072308198
-0.3811369557671976,0.0560386410769331
-0.0525494742785648,0.2578020733783741
0.3347042016433214,-0.0990906881995394
-0.0181126181790868,0.3004214720011124
-0.0157854882110247,0.0037278191332507
0.0054517334428277,-0.2490988214256225
0.3890644462505007,0.4233772598154855
-0.0614435225953414,-0.039363464793824
-0.0336247180704738,0.199978508496557
-0.1807475266883076,-0.2122378911670636
-0.454669371919112,-0.0434394354551166
0.1500865847514301,0.0643255690706632
-0.0151784760452773,-0.1147073888677168
-0.0703477916007285,0.2594600635639269
0.1188754362268876,-0.0204812856844357
-0.6317809277411052,0.0032949551865455
-0.1198152437569586,0.0346167532355757
-0.1343251086023698,0.0933478700287893
0.0655744147884995,0.2486263145180323
0.1087026111098081,-0.2307675094096451
0.1209505966720673,0.1766021264698966
-0.0849298535590286,0.1510739550542493
-0.2613292669194734,-0.1379156810765647
-0.0854310182836866,-0.1040210999877109
-0.0876202913947408,-0.1287326667440581
0.2897997264584505,-0.5265400398613148
0.173255155249749,0.1134895520054033
-0.2541269659413648,-0.0292969622098683
-0.9666712051152824,-0.0205608424402141
-0.3298438046853377,-0.041307385114356
-0.1637239204069179,0.2143248163009135
-0.1106842977447008,-0.3256549774550594
-0.0019443857111059,-0.0508889945725602
-0.1568685847548717,-1.4500741878338831e-05
0.4520839046195984,0.3648322249417786
-0.1289000275844477,-0.0837646127892127
-0.2473433124171522,-0.3317200929212065
0.158341800234892,0.2195868698027108
-0.0453552054081629,-0.3640590406868582
0.0770789165528718,-0.1297213954169355
-0.1214272430070411,0.0634943880880766
0.2782975894687249,-0.1242305270493176
-0.1231526006378322,-0.2531502929937208
-0.4307616416650063,-0.0986541339815827
0.1136749205474761,0.0203965294031298
0.2305611842386497,0.0483154260497634
-0.2910555341008268,-0.3717154315052116
-0.0603281235063455,0.0982367516816643
-0.0667541447490699,0.1120427658169763
-0.0827756469208612,-0.0572847900420983
0.465617400866929,0.307554718677574
-0.3367552785142373,-0.0820477228052729
0.1667204797151687,-0.2048328192510372
0.6242378185263915,0.0711958865391458
-0.0672317559879159,-0.0606960856145449
-0.2603700668999065,-0.4147331388034172
-0.103652414764236,0.3814718939772693
0.3425654813780957,-0.2439617749221374
0.0322707150228121,0.1797538533392761
0.1196176222977431,-0.0825843803504447
-0.0486926296168575,-0.3106663796612351
0.1779159066825042,0.1509771254371991
-0.0852702992599879,-0.3359570785826337
0.1443666498336361,0.1571209793495153
0.0776284177668508,-0.0620736715661248
-0.4480864932463414,0.1575917032626122
0.4513189429332743,0.1670091687606803
-0.0124305919077217,0.5294593953960887
0.0051781203160762,-0.2187687063034341
0.1222507173199557,-0.0551712455680963
-0.0370966596443862,-0.2539386345175978
0.0187007881424327,0.2256800108754348
0.2602564198109632,0.4201749343863604
-0.2356918874696982,-0.166830346179906
-0.1538888300087883,-0.1223362313608696
0.3410473229549699,-0.1957316129049791
0.0405633003072267,0.2050768432470995
0.0702537413419816,0.0877556567495055
0.0522223911267781,-0.2565246374035338
-0.1604511023559215,-0.1538234279300657
0.1155742129272485,0.0806238537931891
-0.0471769394583085,0.1927689830386121
-0.0352296856526638,0.1592248742179541
-0.3696468769560448,-0.2325200102597906
0.6723584086874903,-0.0087753861574029
-0.24670564706457,-0.037260559278475
-0.0583506442910476,0.1281992752576767
0.2294198652740127,-0.1162752138013927
0.1791950431659308,0.1328048019221337
0.1442849097539395,0.1441677418909948
0.4765073542084733,-0.326576025486919
0.3328347006795609,0.441267687776686
-0.0134037001886106,-0.0245028481798596
-0.4666861884447165,-0.4899945432577993
-0.3282304153062664,-0.1828534076651264
0.3497578595311271,0.3723802871417507
0.0265130159640681,-0.3218709095595075
0.0467188452595536,-0.1761300807003366
-0.0310889702139967,-0.1553173704248286
0.4772308837826065,-0.5228897699329038
0.2047767532975972,-0.0096815168251209
0.377696711233881,0.2120576706540482
0.169523695082552,0.2017779478029993
-0.2795688281690561,-0.0227154467494534
-0.2961074343283915,-0.2610765290987418
-0.3334804524719081,-0.5393163859901313
-0.0893200899889928,0.0235902132401504
-0.071291841708511,0.0467421678561383
0.3086344291996883,-0.1681365125442169
0.3760280097331493,0.001859321066661
-0.1095759502566057,0.4895539476559403
-0.069630639510379,0.0715628773366022
0.006408485490354,-0.2123215378631572
-0.3882186960465276,-0.3153910193179888
0.3488805033083497,-0.2542181490989439
0.476235185368674,0.2680495672383583
0.3147945373776304,-0.5449647453019232
0.3056042035469796,-0.2682758711391261
0.2349820915990022,-0.0898212389718239
0.0466264229719057,-0.3162280400419293
0.1862532491453859,-0.4968587786462937
0.3451371581807007,-0.2909823881195544
0.1225722189878153,0.3351376378090904
0.1363538226759988,0.1457891661794146
-0.4123926860895864,-0.5425158046668604
0.2205979400786333,0.0153188808750715
0.1919022760260832,0.3441160133036149
