X_1,X_2
0.5011522178510008,0.176428983065831
-0.7872118048543008,-0.9749801062931724
-0.3797430929210149,0.6970974100993551
-0.8385190474836497,-0.31438468143484
-0.0268407926379243,0.3121749205118411
-0.1541508430244042,-0.685799810017687
-0.1248577300632366,0.4395080067189077
-0.0066835994594844,-0.227610661012485
0.2243423458933412,0.0472354240166484
-0.2630574884201026,0.0331123056742376
0.056946709611803,-0.139103870992639
0.2646558820027828,0.7088009827523836
-0.7513312566224775,-0.8844527289830152
0.9024482192325458,-0.6509320111944819
-0.017439394097051,0.404343729229053
-0.5209935703481713,-0.3512664026042243
0.4842081568246907,0.4608273437589569
1.0030966834182533,-0.646114620613064
0.5823732246899712,0.3345953605916187
-1.0391390506758622,0.7498770532766184
-0.2455427244757635,0.277624259627687
0.1650879533469263,-0.4242365425363821
1.1222219188094815,1.3997499153644453
0.2284402980177647,-0.2241210750176519
0.3761215239967458,0.1979970887450599
-0.3874199488782402,-0.037821717636381
-0.1121156334358834,-0.8241509521742622
-0.2784523694146347,-1.037527544301359
-0.4326689011379758,-0.590143584305003
0.3471801357248676,0.3423477397380502
0.1078507953861106,-0.9684188294505646
0.7934081516786822,0.834514015404059
0.0235121973035691,-0.5331282837312662
-0.0951831194646235,-0.4815051100690022
0.2571837358851938,0.1261108061157785
0.1062600473670265,0.5233403135240566
0.4167618144754011,-0.7714244952393943
0.7042239704728805,-0.2392618400408835
0.3273065368787955,-0.5632585352675853
-0.0400374104290122,0.9880322025841484
1.6811008711494946,0.0904824230541136
0.0220170294355882,1.487250397761578
-0.6732414864558637,-0.0996229074873986
-0.0323504697066576,0.4460793476889702
-1.0557370077131494,0.4750392221535277
0.1600628789314386,0.4028372714984606
-0.1567068225733516,-0.6931925929038169
-0.3599825759377942,-0.1353487505575391
0.1975149587982389,0.3695468556084973
-0.1645656270814947,0.8450882766582114
-0.6027393855228479,0.7599953733621415
-0.2426904493176265,-0.4738249200061742
-0.4538127121984935,0.0165198561281399
-0.8830788942376795,-0.1023634942937581
-1.1143331861528851,0.5377839231989834
0.5337152805644451,-0.9590909890875876
-0.5588621891454588,-0.1849774616083712
0.4371501419294932,0.2543030436939922
0.5067187551365888,0.5164091142496193
0.782159760046534,-1.2452479391392164
0.0180933940273247,0.6840858493006918
0.0812529608668604,-0.0800401007578828
-0.4175086905473351,-0.0410978832428669
0.3661059215672415,1.3062849318064311
-0.0384245016656768,0.9487265183396836
-0.7050876941994494,0.0050261344565182
0.604856146950021,-0.3857715770827858
-0.4739379143185927,1.354433529807891
0.1889787390970273,-1.080786605125975
-0.2222911907492846,0.6397110790297522
0.1044960350698539,-0.0380260073978811
-0.93540096571415,0.3009167267022852
0.111056232345803,-0.1675494542584241
-0.7185069122419534,1.4201369279869862
0.1724780015192272,0.2732248512885197
0.982045501083352,-0.494673430109228
-0.1989577996614448,0.3811600949187127
-0.6136887146300699,0.574770961328129
-0.3582951642626225,-0.3380354752108483
-1.7418725672405435,0.0947115223456705
0.0950223758147805,-0.2179642921142294
-0.1546472066634036,0.2123831058654521
0.6014431654945824,0.2115417640347859
0.4641018996429817,0.7916784492674416
0.457164161946235,0.236937439572559
-0.4779740390051917,-0.2046259880109602
-0.1334239767852901,1.6152675629377835
0.871503977008501,-0.2636317389577869
0.5746670546120431,-0.7873003266666314
0.4047193587030229,-0.979339466804338
0.4787928017734651,0.2997955941778656
0.6997744772342852,0.2460730616031432
-0.1600779523270274,0.4415764054693789
0.1144744057732458,0.3333541665331511
-0.4802866763112593,0.1818614720556526
0.2345889720142507,-0.1136514647855735
0.2615373748676136,-0.3147812397564806
1.2910249447767062,1.135921565463615
0.9501697943276708,-0.3158454900814308
0.3026809234643683,-0.0971901936721702
-0.247788538578359,-0.1631175727780204
-0.4014400431421315,0.057639969324908
0.3533883751629468,0.6354101063621693
0.4026363236055602,0.6311943084965818
0.8633423072453013,-0.7713397538125901
-0.5163056310588932,0.6933895401160775
-0.1056073617470571,0.0856001065699492
0.2389278853799159,-0.616485817894399
-0.0958045253599474,-0.2784670062099457
-0.3688140964258783,-0.2901195564999538
0.7000357561389106,-0.2621590028403762
-0.1901489022321292,-0.5308028178371218
0.1430236695438526,-0.4258674409631299
0.2615743418818055,-0.1278278385441516
0.7298219488262121,-0.382305920010843
-0.2657376479433789,-0.243483797812113
0.2659086972534039,-0.3006268863761347
0.6108909994723459,-0.0591151005810027
1.010096789934885,0.0497291814494807
0.6950527973691535,0.1374396405312107
-0.6042994515597474,-0.7771650779378999
0.1681809092919076,0.1919998269302829
0.457222689683927,-0.7348806376716517
0.2962279266968139,-0.2672075056945029
0.6622724867257613,-0.4554705049851217
0.1548467522752118,0.1366137746419146
-0.5915223328389426,0.5696380034606958
0.0753220391753708,0.2454271837670255
0.4752184243218909,0.8664192437064224
-0.3409639454396279,-0.6267586698954911
0.4593234870117775,0.0715094706740692
-0.6024385494523958,0.4425862191083421
0.6372025537268524,0.4753959837193866
0.5107828083140272,0.136510689392476
0.1593248817010901,-0.6187862532933276
0.2163439341020505,-0.8576739262588238
0.2276510143796528,0.0259514634287027
-0.3025192473496556,0.198459760676195
0.3621859355762808,-0.0210216581072848
-0.1762345413136449,-0.3078155349115245
-0.284473675676569,-1.0409285307283194
-0.0318515625654261,-0.6197286145564181
-0.194850141203785,0.5750959511137262
0.078426810158663,-0.2141658710937824
-0.1983018135347843,0.5859367945305907
-0.4025206542068277,0.8373440386875941
0.6552125768775745,-0.4749261517896043
-0.5059617164994898,0.1047958011937009
0.9104380596280388,0.7544876920068727
0.054493041786533,0.1034972281473853
-0.5191469756723583,0.0921716450046303
0.6878338876769367,0.7889833778870907
-0.1486002541739648,0.4023482781203288
-0.5056939375322912,1.1586677036559516
-0.1559903292001616,-0.3867456370801619
0.1949632624180285,0.745813274349955
0.0775004210439504,0.5517962006096852
-0.4731671832367978,1.3383295972001743
-0.3194365269946566,-0.5014605460863525
0.1477639969208867,0.5871831640187418
-0.2217743471688704,0.6906531110021193
-0.823429541434793,-0.6898063965670699
0.2186325505546891,0.1960456196128468
-0.1865894278647143,-0.1887520486757586
0.3329538294682442,-0.7086257371280241
-1.070831510672455,0.2588441918289126
-0.2167240714516259,-0.5448074242707058
-0.8012739096624146,0.2666338246754079
-0.3716888194396573,-0.6469702744302465
-0.0090494224431993,-0.459137998308996
-0.5648124479908957,0.7045877632200543
-0.1510761805563591,-0.1060259694705426
0.2765060285882473,-0.4289286635359094
0.0409146773247523,-0.6052604351352835
0.3606683219767608,-0.3080474734888053
0.337783300791798,-0.5308561381153524
-0.0374015848386342,0.2670451745609404
0.0695191507058132,-0.2897335900247252
0.3756762890430475,-0.0711883500812398
0.1385681795838423,1.1163913839822277
0.0957137110254979,0.2461563708563333
-0.0328351158625431,0.5368540465396274
0.0867342672192004,0.3249450909827525
0.4344903446275924,-0.057439198543916
-0.1034180245525002,0.1106945386446067
-0.0668242777768519,1.0597670589853063
0.9555819128129988,0.0705895630565659
-0.1172352141974111,0.2402651212020765
0.2009632291692296,0.4404086648154739
0.1299405538577188,0.0267031374934219
0.6523491562303974,-0.1298978595372886
0.6872104332746488,0.585752003760798
-0.4257856390250717,-0.3718175221330835
0.2751845808788409,0.7335423822857716
0.4444452326972126,-0.8427088285468345
0.5388525418018065,0.0869930620926626
0.5494215315015439,0.0576473584564177
-0.0950705195799126,-0.014317454241584
0.5733585047374282,-0.2101726941703618
0.4301932640760973,-0.5526085296266583
1.1799557876021702,-0.3651744449869374
-0.0535584639964864,0.2224073232175189
-0.3039183576799629,0.0384603162998762
0.2885947007100395,-0.2562092954556395
1.14077259050904,-0.1256583869673754
-0.8596843529345969,-0.6523025529262392
0.0859156150645458,-0.5330838547201415
0.1148794342855542,0.8222361147536866
0.1573456638572114,0.412221898854843
0.5032818819018023,-0.1852662298674213
-0.3794757052732213,0.3872065171131339
0.2258914752876779,0.2588357265608808
-0.2172289104623142,0.0945028290396793
0.7091889271836133,-0.5407772188028085
-0.1755809230233455,-0.2394687906427017
0.9067647263293542,0.3955934644161986
-0.8794348786036371,-0.0843650255390483
-0.5727742353056691,-0.4189020105274669
-0.2711391105878319,0.1662999417028031
-0.3184298659786852,0.1258172308834727
-0.337357892639304,0.0590567613869096
0.3669870348773951,-0.5314734946378724
0.0133975387636063,0.0582081160510687
0.1191712943256289,0.0322735597659621
-0.5822743683484143,-0.8262251410732319
0.0858583847236375,0.8527279055805074
-0.8827292656131879,0.0063338793177617
0.6686775169057643,-0.2446630437538671
0.0390316101751078,0.4507263144755821
-0.0600376459193279,0.5817488885782457
-0.3550881382317675,-0.1252799886978329
0.1020397582439231,-0.1943963628987918
0.0131117239643808,0.5011618733637522
-0.0626020579335114,0.2204353379029118
-0.0490652292973412,0.2397416911019402
-0.043654723961377,-0.5653844457960717
-0.0374669914073785,0.4495989892531129
0.3163053621770276,-0.7094338063625533
-0.1849978551757278,-0.0916847496739223
0.6352345841811222,-1.17622293319028
-0.46603145995238,0.2592147673588681
-0.0184143056280393,-0.3176345149879311
-0.4339457254442359,-0.7169475919704792
-0.1700167174077071,0.4310106376215472
-0.3245197788898131,0.9221537984368976
-0.7263624653168047,0.8009926714575271
0.1833726850166486,0.3920320292804079
0.7553909447383643,1.019693448149531
0.187165063667614,-0.0286768242442905
-0.3906927171259191,-0.5311720048193876
0.776288757691551,-0.0327318808963158
-0.3070976875281185,-0.1627211238128056
0.7838700477456024,-0.400713402846248
-0.2230107128848611,-0.4275032365901862
-0.52339865015991,-0.3096699858689871
-0.0724994605192657,0.0786228707563546
-0.1957582274662303,0.0570299168965078
0.1059964770238797,0.3515818338082679
-0.3897651505343172,-0.0335094466470032
0.8195963787602234,0.0281628212776053
-0.3778287400663316,-0.7088469925155734
0.0207901198283815,0.716049464985724
0.2572991662149623,-0.6290615768841512
0.3547900996421548,-0.7764591727490245
0.1186761814332982,0.8770802401920965
0.1015845702527484,-0.071525047881451
0.2923477214635407,0.1174860125739472
-0.0554236682569884,-0.2847515887994939
-0.0265173871344751,-0.0023021499637463
0.2126842952483565,-0.4063714912063849
-0.2428674523164248,-0.1216482557360041
-0.0504326705648879,0.3980066536783897
0.2297440042253374,0.6771497366340301
-0.2706459419750329,-0.8297273383132472
0.0710220166123216,0.8251840620317332
0.2169868073336232,0.1934655305521199
0.0329467672306609,-0.4904840933184712
-0.2308367518324501,0.0894003106274347
-0.2035545666554105,-0.1240932800763197
0.1205728973778291,-0.310543078531165
-0.0586684927955562,0.1172266347611804
-0.7169830938630997,0.2949424458379702
-0.1393236276313108,0.036661217461359
-0.2534274008120875,-0.1199783809924746
-0.0644320645493793,0.139320512298046
0.4383229770206009,1.0701310513298468
-0.6199282663936762,0.0767994320704252
-0.654319793124499,0.678862434465293
0.2115311291373381,-0.2182950556997073
0.0613700240112823,-0.3055375641188075
0.4633655651890579,-0.7975851924617462
-1.1059967886699649,0.1769374361886506
-0.253574066109468,0.0762055983785625
-0.7109832436506344,0.4367048892763187
-0.9115039299555796,-0.6352222857595102
0.0480042484071364,-1.074892193051969
0.3239009566256796,0.0700091385038584
0.008785240119447,0.4367198389801803
0.372406266252387,-0.9439580635834496
-0.2708012857042823,-0.6787415264472932
0.8014294003648399,-0.9368962089643278
0.1469060873236203,0.0007505487658635
-0.3268875802018494,-0.1143295650229658
0.0195042457306739,0.4344314788631327
-0.3567260912132185,0.5520806748055012
0.1490179291305845,0.3448709603595586
0.2372444957406859,-0.2472562532054947
-0.4493070393286628,-0.6253593698131583
-0.0495868578732974,0.6326508934927987
0.7582986354508785,-0.4538591500118641
0.0341915093678567,-1.2290478107498004
-1.3296544742350935,0.5434953437560365
0.6897680753865675,-0.8405514857353743
-0.3047998787163262,-0.3551428490296474
-0.4823340793474863,0.8950682292212462
-0.0791056883741823,0.1584960421887079
-0.823588861010809,0.121599875961304
0.4977340798482034,-0.3624738524228912
-0.4515612366071801,-0.3212976362869948
0.4889978179015954,0.4060065352610251
-0.7061906077358877,0.385161041397248
-0.1941856208791068,1.1155309526740815
0.1940577676848617,-0.6246319090522809
0.4182953734633134,0.8996775098337484
0.1018340471819186,-0.0350019305945727
-0.1600188993134715,-0.2340022480306458
0.2232497500118164,-1.0281765708662407
-0.2262951908453953,-0.6328808946102727
1.2887299127503362,0.3151807895498626
0.4549753358648126,-1.0402402625717069
-0.1319663723508613,-0.5045563644614032
-0.2451761040318115,0.5705067893717377
-0.4808494080899155,0.4471327347459535
0.285292844920707,-0.368107981633313
0.1089192801447998,-0.2923388113451112
0.5033938122594446,0.0974603273300208
1.158031338708985,0.1355680771543936
-0.165736136607841,0.8835847828083638
0.3172434657174978,-0.0169400260788266
0.2966826565349233,-0.3582559185293569
0.461875625010595,-1.0902627817138977
-0.4624959730045844,0.7245296207800231
-1.0978280595429286,0.263365503536497
0.5162827366943911,0.3261612348750577
0.5595423517211314,-0.3857808345476869
0.1994666433761511,-0.6423224694467492
0.2897797443453146,0.4100371863143074
-0.059338613857306,-0.2174216012830735
-0.5725691739149906,-0.4335869871119567
-0.1769669967201599,0.3574897627986934
0.2959749883743912,0.17499184389873
0.3452448548486221,0.0440571233875655
0.5047299456331238,-0.0446548403769479
0.1133586058864235,-0.0729964774173907
0.1879880508342507,0.2451722929837262
-0.3744136944566539,0.6800133243191292
0.2213734739282523,-0.5020393376645468
0.7222924819205176,0.1758107853885042
0.5580308458679684,-0.3548983350771098
0.0115394258209867,0.2000011635463009
-0.626832869470926,-0.0600486984259979
1.815761414052004,-1.1729954361165904
0.2750355677996491,-1.016221958280661
0.0488710340333036,0.2130283138117207
1.029279239041941,-0.0542849792313696
-0.1156784131770276,0.2204557308102098
0.350786701771491,0.3462855042569561
-0.5435684859687019,0.1027734094453671
0.4857096624690464,0.3072180764337575
0.6833897162506697,-0.6271772606271508
-0.102178763976404,-0.068180470602545
-0.2037959112053311,-0.1730961234471662
-1.0312100830216762,-0.1098791239119474
0.2300237826353262,0.3022950435296073
0.3278074684120947,0.2366204172533018
0.5337091647080717,-0.605598838356711
-0.7189076932037485,-0.072297284872233
-0.1882847477985917,-0.5045218462732933
-0.0119005347813177,0.6134486290713969
-0.3255455870531266,-0.4559541090138028
-0.0272316033876416,0.2736990471155348
-0.1771347694547119,-0.1911021861680014
0.44443447712072,-0.1433342086591426
-0.0618887825055359,0.3994699236940137
0.1215592581108803,-0.9767721913494424
-0.5969334497226891,-0.0542168076246496
-0.7827390509111154,-0.3405072000108382
0.2102841463516955,-0.0046113459946784
-1.071358601591481,1.0313211277591277
0.9917310822248956,-0.3827345520985913
-0.6356030654665602,0.4698654809035849
0.1274164533089092,0.921170917604428
-0.6718277222673269,-0.0930083268157548
0.4174186410343444,-0.1973328128123914
-0.1179833346363875,-0.381679105542068
0.4999139564816193,0.0857612158148104
-0.814217877665791,0.8515749976311824
0.3683775711119401,-0.1709139938302519
0.0173514733341251,0.9759625070878468
0.0729204980609841,-0.4900169787130602
0.4192799533331594,-0.532917787041646
0.01383783913317,-0.6622440810073622
-0.6414941774238992,-0.0255810778637042
0.2368568075933315,-0.2841821501335815
-0.0321556687845449,-0.5125629789393596
-0.2527992213625508,-0.217605269534801
0.1244257031459485,-0.2497837545358838
-0.114267683739079,0.2125743676659544
0.587032156789136,0.4114164242097569
-0.3394639913005902,0.0813062229917227
0.9619030492244603,1.210892646077392
-0.5085806990697229,-0.4177632703221646
1.6863661672540813,0.4473532906251667
-1.3684755787473004,-0.0242404529112843
-0.1974945720653222,0.6370351576074816
-0.927830316211261,0.5767008926668676
0.5094667412962988,-0.1486613558084842
