X_1,X_2
0.0745136706298465,0.5777794895629489
-0.3717629816159503,-0.0909045532452386
-0.3506904419014794,-0.7343482054002946
0.3783824300969376,0.1219646037051012
0.3398519006285309,0.5787650315778191
-0.0146590980104214,0.6276769791187045
0.2868224440406027,-0.0549093804306717
0.1172518048999168,0.1680488763400607
0.6653628555356853,-1.1392569342191077
-0.8041085160526036,0.6709136691137433
-0.6651657889739926,0.3810839244283859
-0.4314279030377138,-0.3755784746693853
-0.5589527786391687,-0.7001553063094208
-0.7110916278354893,-0.2832866511834659
-0.1234180272336123,-0.716060072499976
-0.2831366325415228,-0.0556488654694528
-0.5142870699913943,-0.021905595020513
-0.3430784080970388,0.911779338762038
0.6425687898839274,0.139887251338273
0.0723530327473661,0.0981334982785901
0.5437291496440687,-0.4841884283641726
0.6254301659135323,0.807897756826621
-0.6050359678425544,1.1010234280450983
0.1456952241712927,-0.5830839776355619
0.7253433683097011,-0.6580902739876802
-0.8091876188964021,-0.1048020743308488
-0.3641080077755921,0.1396627173270286
0.608907994441338,-0.603193036238491
0.0755417506404265,0.3078615950661612
0.2534733301425759,-0.4004711779353611
0.1134055716188472,0.3016945050697416
-0.0877104197269245,0.6572168578130007
0.9230159521525092,-0.4384502125228118
0.5052214436345245,0.3732475398731267
-0.3284426154389385,0.5682981612095515
0.2822190896364676,0.4083799050989093
-0.4996306247609371,-0.1017626434606158
-0.0898626137169159,-0.9084715817205832
-0.2422491497454965,0.2511089761069929
-0.576190239118135,0.7581421389454881
-0.6263714420620914,-0.1717057844407969
-0.1201485415884062,0.0388242597902975
0.7518025997565739,0.5411203172304008
-0.3624110499474967,-0.1595578793435045
-0.2508122382127974,-0.5947212528994705
0.279401418908526,-0.5569062976750314
-0.812135778389713,-0.4362867223242895
0.4786644200614811,0.3877914567730425
0.3461176291206153,0.3739671241139739
-0.4796148731877875,0.0957563079270681
-0.745589551804914,0.1374557660698014
-0.0316440489939011,0.6153343303194942
-0.3934128814124019,0.2257540011168146
0.965280313446658,0.1616358334111492
-0.3221779534002985,-0.3343628669353428
0.5090732670594118,0.8239773551600561
-0.0049375641059706,-0.7533782608586493
-1.0493448360761797,0.9524249687446404
-0.7974477689424636,-0.3935245657682167
0.9710358283918624,-0.1034859748834811
-0.0887428534122399,-0.3007054936218743
0.184484913432444,0.0119391456536644
-0.4565946312128295,-0.4481732303076148
-0.3557996573269837,-1.1648955544396256
0.10250781395658,0.2962649643573155
0.4517129339566721,-0.4687825683685516
0.8580846475530288,0.7219718437437905
0.1753778733126469,0.0659365283303321
0.5520409701672324,0.3467714708237047
0.1776006978921217,-0.705732109379934
0.4155058259468501,0.1840154599070854
-0.4143029564091823,-0.1614523055505046
0.1628912637832995,-0.9940389751550353
0.3853401075979369,-0.4592002750196358
0.980421752845552,0.2890270197532598
0.362550157184026,-0.5487610574424371
0.3274192632863597,-0.0799593265607203
-0.0558006078933931,0.1084891816703721
-0.1642401398241526,0.2432082023678188
-0.1497791769255618,-0.0319914557975003
-0.3409135878522131,-0.6784863807836375
0.0060887231477399,-0.4061331302869504
-0.5398911849347204,-0.1181562558610739
-0.7298575268940906,-0.1409478028936084
0.4030911836261148,-0.129693676089492
-0.4959192553511305,-1.1266722546086227
-0.2780856608427812,-0.362533971846822
-0.4964232445279427,0.8001015547782826
-0.4962328735219974,0.0390177009649559
-0.118077910701037,-0.7260054574001737
0.1619559888157141,0.4760109339999008
-0.8755200019913169,-0.1222917122160018
-0.3477591874936697,-0.1136923270446455
-0.2129327547321497,-0.7718958833813768
0.7864041421771123,-0.3587123164864244
0.3913746537173299,-0.0431730721459675
-0.4259376490133421,-0.3440095396878957
0.5630872641940858,0.2767363006013329
-0.0835605152822445,-0.4744400499849652
0.2641561747727496,-0.4541074711116508
-0.2428576077325826,0.3204548206695015
0.2345607312489898,-0.1211047086670158
0.1819593863539333,-0.2368592669941176
-0.115088532554718,1.101378254073057
-0.0661503006046946,-0.8020004052720137
0.2082671981859346,0.308287953252019
-0.2628724305146884,0.0841214459394248
0.1146567174356058,-0.4002324380595515
-0.0979975041225591,-0.3234681607962875
0.6391490171042185,-0.4268625203043521
0.5251915041173246,-0.6649631204223132
0.1936594705920949,-0.2612549350013422
0.9484754859891348,0.202752524272
0.2801638028258937,-0.2612715970485895
0.1445729238061183,-0.0134488871049836
-0.1229447554638621,-0.0110449805344919
-0.4457718414290496,-0.5398715974130353
-0.2401292280134744,0.219936833184766
0.0032648102257835,0.2647847060926777
0.0396631862069888,-0.0463601392696415
0.7321060707572196,-0.2077047928658648
0.1135195507607983,-0.5973147713013363
0.6427816081010315,-0.0682722354280349
-0.101435825403173,0.4541226043529572
-0.4995715366079961,0.0533649624721515
-0.7785830560980861,-0.1795418726570723
0.8784921859959961,0.954575990880667
-1.0400323748557352,0.1704914781449409
-0.5068934923995658,0.4384201616229616
0.1676752083498071,0.0348093689118186
0.3503190900418141,0.0632994327835085
0.1969810308635414,-0.0163746263045535
-0.2948970352933657,-0.420541033856061
-0.0922374695691403,-0.8827593675039092
-0.3436240261429976,0.4496534015128479
-0.1063637686973852,-0.5872088434891204
0.0864637328305768,0.1940813535735439
0.2298736961286356,0.8542526109851305
-0.3415321893467049,0.9300525118571802
-1.0146083588801622,0.9601785001310548
0.1681497493896512,-0.2399896769405814
0.5465561344226041,-1.002205038172843
0.5924215386729155,0.3833390614782705
-0.2240485769050768,-0.3077574727094588
0.36360019434639,-0.1134819675291994
1.0830433344926131,-0.3262079592279027
0.1744449897721562,0.7378012430382064
-1.0567235027764812,-0.367417211000265
0.2302195474577401,-0.5444211694481111
0.1554415209930789,-0.2757829498365429
0.1327222945775884,-0.0628081078998289
-0.1597173235287743,0.0461550013876124
0.9049108100707836,-0.7980195527764141
-0.4308213465757386,0.3995646891011975
-0.5990671324384373,0.1726134255745483
0.0024054514822488,-1.0862027583212113
0.2134215101150092,0.4035648983039089
-0.1645465567473316,-1.2041901501309442
-0.7850522336021231,-0.0364376508643176
-1.042755863139041,0.0198730670139943
0.1156771040861337,0.361290388016624
-0.2755913225023725,-0.7859266842225063
0.5857907956118887,-0.3547040385476931
-0.7528972180197591,-0.4007845129279582
0.6588062585878302,-0.5003221878968868
-0.1015058108969995,0.3055779405352465
-0.2205296939331013,-0.4492214238322109
0.2073162240004887,0.6925163866402007
0.7624494604978119,-0.6130927142593416
-0.2128803448205651,0.0938995403082385
0.8458424535733925,-0.1887823787980505
0.3293024270871325,-0.5263743702418018
0.3956152866600805,-0.1003577242865899
-0.1952382861415856,0.6223012024273601
0.6528152102268736,0.6711660049629986
0.8487690808525206,-1.1735656629275537
-0.4453520068427303,-0.9025903342146988
0.2898065197602284,-0.3758765656467847
-0.3177501764595742,-0.2198842444068022
-0.6501714787688567,0.360349099071451
0.2968938676088711,0.2796076160769349
0.5631436962371071,-0.5441486391652519
-0.3012686814796942,0.8319873842011747
-0.865197132194379,0.3815460080205762
-0.11956029559765,-0.6308232334616738
-0.6948541301644825,0.2110407876074155
0.2622030128377246,-0.1656952129932368
1.001261437114111,0.5757266717096188
0.1234796846310551,-0.4308935864106668
0.3762452728250465,-0.6644299092779593
0.5344348351780497,0.713386772868387
0.3824714584138518,0.2384431319076697
0.1172765320680251,-0.2516893325550379
0.1006428864352778,0.5901106407748337
-1.2155021135618398,0.2132425003191012
0.174624580017666,-0.1785892374526485
0.4318174916518295,-0.1329402531437878
-0.5473064437204133,0.2036224781106891
-0.2213667983776579,0.0109218478900364
0.3542390973821739,0.1570247385880899
0.1754515665393035,1.215540594819721
0.1918400865161025,-0.6110207341667798
0.3980729439099018,-0.2140951219106874
0.646457315323719,-0.0766903903562579
-0.0095765442023076,0.7241443126378312
0.7172366801571457,0.2559127202071561
-0.1540586481211833,0.7499894000548682
0.3141140592587044,0.3286903646820656
0.1214653096752785,0.1000945976968907
0.8241902440784534,-0.0012722918294769
0.3859635165163416,0.3754286358708087
-0.7874289293794844,0.2546317212743842
-0.619589196840698,0.6707923920496345
-0.2227398521046581,-0.5405148683869978
-0.3109570772268382,-0.0807147147231365
0.1436027101490815,0.3269042252838878
-0.1784973046114872,-0.1375166448632011
1.2275980094879428,0.2979452851006069
0.1587561044885464,-0.0381728428949872
0.1431329095272522,-0.2894573536176977
-0.6977204532252659,0.294108091459576
-0.5770649118598645,-0.185467106595962
-0.0374862887652502,-0.2842667993042056
-0.2274282183676933,0.3203307378737584
-0.3279283583435875,0.2637656607903382
-0.4125716619998976,-0.3841079390415484
0.1400967822555072,0.2101976282070312
-0.7529079596144858,0.2924381890554167
0.2601646933790392,0.1333687161050719
-0.7613236538827651,0.4579695727123741
-0.8309459519873812,0.2824475268254857
0.0144898168441209,-0.0163280173355994
0.4415882700000934,0.5579777843966429
0.429188463815076,-0.5325589741445385
-0.4291623624318803,-0.7775704892027523
-0.4771531448091888,0.853610923836156
0.1048855916701781,0.8133297749813332
0.6091192867636691,-0.5973813605959921
-0.1751695312754509,-0.1088776280485133
-0.2665985574618894,0.4188173585768898
0.3165732726212427,-0.2104487244170258
-0.8616126682435806,0.6259196174737403
0.2867977444930317,0.2568998625000481
-0.3376730063331692,-0.6708912554293689
-0.6761036998699006,1.555922505141212
-0.2792791966784594,-0.1902807844867489
-0.6515929357890092,-0.8341705261254769
-0.1923366991191567,-0.236459950450922
-0.109136925023718,0.6849827782518577
0.5086750958670148,-0.0304705965183868
0.3754779050996057,-0.5747098040676076
0.6085309229431921,0.7044148064000598
-0.0836501442501684,-0.4976669003849274
0.0128781051820708,0.1393968696549002
0.0608341434749537,-0.4319352122626541
-0.249075695540769,0.2005408896290992
0.7378315965757003,0.0306119844375303
0.7581803960127732,0.2770055954507056
0.4844747783377943,0.8075137980284313
0.9899108810221232,-0.667269367618791
0.1235780423030226,-0.7928821389438324
0.8547282750712016,0.149302699579621
0.2046374471030219,0.2107540345603509
0.5146692274702197,0.0508611530262841
-0.5923183716841938,0.1903565833002288
-0.1552837878952077,-1.1087965458586944
0.2486987686324468,-0.3122475953780023
0.0805559010899249,-0.2667704653470753
0.0150989450600946,0.0007992538663784
-0.8071466000898113,-0.1940819991875341
0.8479237208797851,-0.031634914619537
-0.5847322470308919,-0.108790603677571
0.0094441500296729,-0.4012613262037529
0.5523150678116137,0.2022402434566662
1.0559250791300336,-0.2237692822929638
1.0479555644809642,-0.7465605798209803
0.1233475702196966,-0.3189350491762824
0.1809083255840558,-0.150897034819921
-0.3474840908993573,0.1058013139564439
-0.0553915121766541,-0.1907486002072196
0.7145970916193354,0.2847548357076536
-0.8726306170628446,-0.7496932173785087
0.4435217823506056,0.3172015921178175
-0.7356994414964638,0.0243786273001536
0.0872912974364535,0.6151113148432602
-0.6002941337665799,0.5833105269145447
-0.4543433842976612,-0.187607969120595
0.2478743866039009,-0.5995710763617033
0.2406109828154465,-0.062353581622805
-0.047917796852868,0.6884592227766999
0.5849329985153159,-0.1847086876200064
0.6343507947677064,-0.3487922068747225
-0.701547691859313,0.6568179075515808
-0.702382088777158,0.525642663973005
-0.6860967845228013,0.5754892251200625
0.1542231424012594,-0.9096695006305312
-0.8860811731488606,0.0901657381221336
0.1572697410897502,-0.3188184809429105
0.0982573372411942,-0.5099290063988898
-0.5032276621251066,0.4807138882298493
0.6448818481064896,0.2393257781402191
0.8280842870890608,0.1203684611502589
-0.2586498827906034,-0.1324535115721173
0.8719654999045569,0.1227758262498039
1.0402744901659329,0.3014985865709753
0.379189194067298,-0.5416083688419325
0.2418953711338091,-0.4102622629840006
-0.5459942878229967,-0.793847196829158
-0.189292661402159,-1.3206651477365334
0.3001297341051574,-0.3378191111837528
0.4055008405863058,-0.1370996601336363
-0.2039189287275925,0.1195942537812858
0.3357327510949873,0.1263928093118176
0.586309137352066,-0.6918884103233973
-0.7541379198693825,0.0155246461996309
0.7793811750864454,-0.103467302429624
0.6107179798704293,-0.7798580152381412
0.0723503547391948,0.151430737911447
0.289917309817355,0.8350275756821537
-0.4584566351091866,-0.214900375152258
0.2814492669714402,0.3109858000362347
-0.7705201009231929,-0.2096293277261441
-0.0065461678664977,-0.1401320678970338
-0.4574060439111077,-0.3430669228251032
-0.0642603600297949,0.05383983436055
-0.0790153312819899,0.4487365604208725
0.5429947988724027,-0.2765011943145061
0.9011269610632996,0.7554443207695112
-0.2102135054048017,0.0074096042615376
-0.6017055102462522,0.7488891384396671
0.1567141382043267,0.7726119541985997
-0.6247794137118095,0.6878627202608222
-0.2484437699963514,0.3098620310935067
0.9167797680902366,-1.2816821179709947
1.045559120796921,0.3095372421221095
-0.2490479063847886,0.4034417359753242
0.1410284682689844,-0.2346327792113615
-0.1526533925926807,-0.1465245915182728
-0.0658748208755388,-0.8982001421695259
0.2328686598041845,-0.5106254470911439
0.5009920799272023,-0.3827781660045931
-1.034618899973936,-0.348619081363559
-0.181401888797641,-0.3029970409406258
-0.3041514316544766,-0.4594155506865551
0.5755142135513379,-0.4883142456307339
-0.8811896695037313,0.0610311716643586
-0.3441250321879505,0.8396697940463386
0.511853796438319,-0.3376691297269838
-0.1610506205174026,0.1203623453958763
-0.2534033639725006,0.817853829086587
-0.1959375257665654,-0.1680336048861501
0.1581356825072541,0.7341091442196561
-0.2913017749087838,0.6015309964747906
-0.8383533078534617,-0.4875954334325008
0.820458166467848,0.0095550765875429
-0.4123081917060232,0.0004579045137266
-0.9619216797751118,0.3701430131467696
-0.5937616718284278,0.5704129703104728
1.0353111510216404,-0.4898409210165829
0.3285445719621838,0.3381240866667453
0.369105938934434,-0.5960516898068684
-0.7650177932832047,0.5279262721604452
0.5670798865840765,0.1695445669139007
0.9172603301997612,0.2766917123474092
-0.6744555541036863,0.5293417153838176
0.2952687390190245,0.0430541405447987
-0.2507619726493035,-0.6559046781767237
-0.4427431660872212,-0.1502032103872566
0.2497371303157078,-0.3987272434865963
-1.000274171766389,0.2954647873971905
0.1842644867798439,0.3651821678198608
-0.4577110559011456,0.1392977271546491
0.136272167105776,-0.5127091057842592
0.1674360387506653,-0.9129231660768696
-0.1969365463724314,0.0105743577264896
0.4670627238524883,-0.3148477850075145
-1.2355174818464436,-0.2215996988003265
-0.213207666441742,0.3135112304792429
0.4452540699489254,0.3857152386692706
-0.1066559601448094,0.9487806611660112
0.1150237154714658,0.0109299353089991
-0.3801155406280636,-0.8823665772165081
-0.071274715545949,0.6383139532583565
0.3573177577862694,1.2016290691424218
-0.0963007118852357,0.3344327048922169
-0.9912046471580568,0.8570632404581365
0.4091748286625237,-0.1537891014133565
-0.3359460186593648,-0.7883252760206522
0.1297289192839934,-0.8684368951949016
0.2962988497076632,-0.2192796990356922
0.045405135246078,0.2168996180700746
0.8260339092609189,0.1136674480913584
0.4055909088787649,0.9264902356662198
0.6023702136774435,0.56062527738527
-0.532949850799188,-0.5455692152559604
-0.351123985239626,0.5670257054304932
-0.4009517402357943,0.1625144493775774
-0.2627016452083714,0.2666526870101746
-0.2127242356006549,-0.1923681865257051
0.1591246757983779,-0.7192225686478723
-0.9301903572804506,0.4215262236289446
-0.1007005916546146,0.3270406824149447
-0.9389049590974176,0.6988627043545586
0.1334631469123771,-0.2786696670392495
-0.3907159414322925,0.5442309885025515
0.0806453399066792,0.2442471960044363
-0.2663162445967275,0.1435083137987757
0.9942285970449314,0.6719280374999829
0.532697104704879,-0.4842222125232894
-0.5033525845199083,0.8624714811586401
-0.0517194805254527,-0.0583158983053612
-0.2461019166069851,-0.5735786599809137
-0.5146635121202261,0.003612820517622
-0.5897550206027936,1.2872875517170457
0.0001431774076484,-0.3009643829945211
-0.5109572155964245,0.2179292494455095
0.8233058776142774,0.0310164909570122
