X_1,X_2
-0.0197430991181326,-0.1185735859963643
-0.2947144110096104,-0.5026666604806961
0.6766066571980204,0.6064294395122145
0.0807579762478905,-0.3574475501576724
0.1487851421542672,-0.9643165687009037
-0.0668404443957044,0.2659052814637836
-0.5834258181329158,0.7822869119581354
0.1121380334512823,0.1471601029232008
-0.1266132545071712,-0.9858842202398246
0.0575834209880113,0.3502873935880216
-0.3283373698289769,0.981764175453372
0.1279541747827977,-0.0739036301544789
-0.2150781962770984,0.7051167252210246
0.2407320321207793,0.1847931667556115
0.0777505800631208,0.1672760689620629
0.0437953196610426,0.1157774188283838
0.2900360892262035,-0.4954468425743475
0.4834291609212345,-0.6691923879154008
-1.18830383493563,-0.575622739254198
-0.5246149301531738,-0.1649679837796065
0.1038723826435361,-0.6151048586176441
-0.2235892245235714,0.2661359647718795
-0.4292291370143722,0.4665068326378582
-0.1778144116858153,-0.1636955634418118
0.618117184095945,-0.6910658352412992
0.1125194469775809,-0.7955942087757071
-0.6529952910014307,-0.890093901235417
0.3095521835558811,0.689421939198687
-0.4335747897052989,0.8672375799419532
-0.1970706320211697,0.129448458901072
0.2302548270006391,0.3458613797842154
0.0679444394092411,0.2277351154956698
-0.1058684669637727,0.2056109292949858
-0.3994833554211577,-0.705443942531012
0.4045140274295266,-0.3033102775599003
0.2100156623064965,-0.7959112412386541
-0.5937170127982497,-0.1593563032843155
-0.3038996739938563,-0.6511185456340223
-0.5151755195805268,0.8200995785585198
0.710671147104644,-0.6606284558903591
0.1733830591311277,-1.0348626165859387
-0.2428449963792527,-0.3481845577493597
-0.1577099102191332,0.5426694061952501
1.0355049895617203,-0.3474072231415276
0.1414050895324698,-0.4844583683674592
-0.4165410388928149,0.0091253483807611
0.5154900432218142,-0.5147285295141486
-0.448207331733809,0.9015050036346224
-0.4547246941238292,-0.00200852318926
0.0980301869588227,-1.0358790549915884
0.1371532184425971,-0.5985458739524036
-0.3328960150666339,0.000434068535885
0.011665829747669,-0.2558904847898883
-0.6184135762566968,-0.4949144866400488
-0.2799649518963087,-0.1862697227616971
-0.212144172651832,0.0674733182987453
-0.5528978805397536,-0.2738437189467124
-0.2375243429954491,-0.6892964758385176
-0.7736846971945405,0.7686097471351983
0.3276369905467539,-0.8135971181115506
0.0867968438307977,-0.0118405130165487
0.0781991948124543,0.2628305208805503
-0.0104183890235962,-0.0650158773305125
0.2644682398372546,-0.7901334876428617
-0.6241498491708369,-0.082988466897785
0.1871652477700986,-0.2119076061836431
0.6140792753477122,0.285616292606696
0.4307799638285804,0.0754717344332113
-0.3183990315242027,0.1424685121996974
0.3291790441484306,-0.4694399256038895
-0.5950307137868834,0.1949125366406289
0.0968444488316709,0.0972185172056915
0.6249214317194595,-0.316850642816411
0.4413311896851906,-0.5309949442697247
-0.2018591341827595,-0.5419489488823601
-0.1240360679631803,0.0149317526387116
0.055819788638824,-0.0445052652734275
0.5512720865570536,-0.7008207679333592
-0.2393353310224548,0.5799248291647751
-0.3832262422665735,0.4542453928678423
0.8554510746248712,-0.0137744129957835
-0.0669043943706786,-0.4131616730872423
-0.0528755777440831,-0.5244086574216306
-0.5009541855119013,-0.2716879118035317
0.0049429226357612,-0.2320020453725031
-0.2110938182711459,-0.364675718246131
-0.5418947941590861,-0.5587386624118308
-0.0264450840083534,0.6225570238129341
0.1928769740947686,-0.7784832965601091
0.1520092838687799,0.5199718527422009
-0.505675346561865,0.29358023684403
0.0386626410529011,-0.8190433347456355
-0.8667946889903604,0.5173296514327297
0.0288407880488916,1.1322877985924031
-0.2298391202619995,-0.0733256763399395
0.1770876873761036,0.0998421794205299
-0.219819584295014,-0.0431156838566478
-0.6509926733782015,-0.1369728938159274
-0.7363771643895289,-0.3539939214096164
0.0171759322174277,-0.5348201142293939
-0.0993493796667539,0.5845694065726877
1.0821934898404204,0.4103238047148443
0.4304853594021274,0.4526166668115619
-0.2955688757769308,0.2482167833918971
0.198528859045596,-0.0260624118000884
-0.4762802437233764,0.363321042678443
-0.0041385263316829,0.7991157856512499
1.311312922172787,-0.1167502943039092
-0.1835662623597259,0.1883373693487515
0.6410171616585404,0.5132774574070562
-0.631088810152849,-0.4503121546659853
-0.5105102801175092,-0.4088170004003401
0.0671801824092021,-0.4637350242354642
0.1438350679239319,0.0217866125586733
0.1104692728577756,-0.0802540004844162
-0.6097662808018987,-0.1359812852610462
0.277502301450755,0.2676424917584251
-0.2766780010828581,-0.3767126344691771
0.8409162927134867,0.5707820263124327
-0.0128690436689212,-0.0238469785149273
-0.1576172005576958,0.9870551186287064
0.4008945560426705,-0.4067663816547356
1.209737188901714,-0.1749690176321796
-0.2951785360776002,0.3584361699534523
-0.6232779533226903,-0.75248824539351
0.0356023943026745,-1.180154590574894
-0.8174316351987656,-0.5440010982730517
-0.7544882085320086,-0.8538431516981704
-0.8077820960631993,0.1535408270228669
-0.366875937278697,-1.2381342478768418
0.565565369950146,0.2505872128008666
0.3215649691937829,-0.2906814778392441
-1.0504958681762238,0.2070785347948897
-0.2826177561625725,0.600270881043626
-0.6976806998463642,-0.1680452511962025
0.28135719783555,-0.9920410032900174
0.3243330663093501,0.1923520412023127
-0.0410185710782633,-0.1684724885059674
0.5022264827680368,-0.8064792865352501
0.1467633562522108,0.1899236362352673
0.5083995984242319,0.5417933576238134
0.0328618616932962,-0.0514583167761759
-0.3661295533255077,1.1824279346640818
-0.7668202064881159,-0.2095417533091206
0.3078169871160621,-0.1292814776866186
0.3183533678996577,0.3395265341211992
-0.1592290239131497,0.605037512727669
-0.4282291048811696,1.3073559946626088
0.950477017951458,-0.7002281917474914
-0.2922690151800396,0.4024382656316774
-1.0113487597777795,0.5342356314983127
-0.8923044715364031,1.4896252919641813
-1.0675425589261327,-0.4501973810917586
-0.5050312558919691,-0.3824733980181052
-0.6927567226256318,0.8217964836666228
0.212510232729906,0.8360246123764824
0.7925416431384488,0.0294403814792922
0.9011766429202868,0.578500796922068
0.2938568186719233,-0.1555479326415743
-0.4618905556233549,0.245127962053051
0.5013431029854353,-0.2086020796695055
-0.4315198132580152,0.5780484046955424
-0.2189003958569087,0.1317781623608916
-0.0916218276945033,-0.4175032239482822
-0.0900576890064924,0.1325737370433385
-0.4194426482054072,0.1477962201843865
-0.3077439202324779,0.8902715785490827
-0.050937434908654,0.1886277585095178
-0.311345877995726,-0.1185073017471623
0.1961929928038777,0.2352131535555212
-0.5273753454462072,0.9227456012615348
0.327245667254162,0.7507771825295475
-0.327344467856301,0.3173239343100562
-0.803472681238189,-0.2337591012095165
-0.5892530787534329,-0.106416898332341
-0.0644247123939242,0.0642744673290633
-0.1376481064753623,0.7928573496467648
0.1382313335455677,0.0871716996468043
0.7824356106036016,0.3362349172288625
-0.3132961838603177,0.3126520631051901
0.1777558827789401,-0.0685209009454098
-0.1515108316853735,-0.1167294641824581
-0.1710769177396084,-0.3372286439303982
0.3168678541751434,-0.5860769860453006
0.2498826628792027,0.7393380353128107
-0.329872500493095,-0.3418072978548265
-0.82179417032809,0.1117157058255341
0.4749640605757892,0.0459433803996725
-0.6571072099710737,-0.3291679505258991
0.1699021426231239,0.1045865438656613
0.1122053064582046,-0.0273344985274324
0.6106127966373703,0.2523450932244471
0.0881816446447551,0.5342174161721971
-0.4128071685861541,0.8483663526491767
0.0649105102841298,-0.1404903502940056
0.2540647127284928,-1.1602485037535732
0.1695767878995538,-0.5426661515017162
-0.280537622753985,-0.2398379983983293
0.1312376683695439,0.6593181335423225
0.7337632699795801,-0.0336259723910106
0.3377752935961211,0.2409543428912943
-0.2893237087136716,-0.2963562208599565
-0.0567403375827635,0.3201649345051527
0.6221453764004211,0.2305738030295603
0.0032574929348744,-0.5619331137828183
-0.4028929879556054,-0.5403383325804205
0.0945847503095909,0.4982494322254269
-1.536555511048313,0.3649958589678539
-0.6828308340961362,-0.6145875431444499
-0.0382777880196306,-0.6658425423351023
0.2459561780952133,-0.1108262640166153
-0.3207140472428996,0.11911307281778
0.3067740448921727,0.4396028814512334
0.8606653227475725,0.2233776997902139
-0.1927955340053747,0.2994639071602007
-0.1436372070595961,0.2450547327725401
0.1233565400325591,0.3016255064307348
0.6164480664782297,-0.0171263360452917
0.0161294176440509,-0.4139610744658013
0.3854332929622046,-0.2870905097985793
-0.498923272418199,0.49944217766749
0.3722071732694647,0.0872206054297885
0.5817482715629091,0.3863335061949307
-0.8324114804711102,-1.1579504527556423
0.0703855312873162,-0.2720864779296165
-0.1854015945101451,-0.0913037750786552
-0.5842500820766023,-0.721310336760695
-0.5384478743915777,-0.4880593948455706
-0.7123330655243473,-0.3160803650707759
0.380398121881413,-0.4246778210124143
-0.6267157372272923,0.4434639440486261
0.5357761080924462,-0.0206292298288496
0.0446664870926473,0.0748407808197194
-0.3310663627259018,-0.343544338815259
0.1956637583825566,0.5531773472315711
-0.8552150379526444,-0.6302841010292047
-0.1581637571671953,0.201134836170991
-0.1799022442522629,-0.3172306126591909
-0.4851425367803668,0.3252929428259447
-0.1067973336050651,0.2409759733062121
0.0227371519653746,-0.6313908254310778
-0.2471401190887571,0.1380120027395742
0.4196183004692237,0.1065124249156195
0.0420768337105499,-0.1786707103147045
0.4098062213523893,0.0214976301320981
-0.2187852293423288,0.5273853334675344
-0.2749836070866414,0.3405983408968046
-0.3255793530170532,-0.2502131193534955
-0.119033005961291,-0.5284709869761481
0.18088534717392,0.4774555361842998
-0.5991406061690688,-0.4854911156979805
0.5755583545634215,-0.0371832215803956
-0.5904939573881106,-0.6462423439030982
-0.720698283787474,-0.4869632809501928
-0.2990354555822183,-0.0150714832516312
0.1483951948748876,-0.2891129386258306
-0.6680691020221051,0.2354579810456021
0.3589198005303142,-0.2934255225135017
0.2174009764813518,-0.1432620879008926
-0.5837720857340248,0.2768775695623803
-0.86283645467592,-0.2961222598553081
-0.2717257485624852,-0.5551273486731195
-0.6109722859460438,0.160839026481057
-0.6098002981039039,0.3814769304296146
0.2728233313531079,-0.1735066169649643
-0.5835395341638855,-0.2433159449149134
0.3489320674552765,0.3533700391496978
0.0749112419569211,-0.0047547614346377
-0.7220959892359676,-0.8039450395560406
-0.1620455786226918,-0.0806618061528951
0.5069238435050444,-0.950571465507688
-0.2722771724096032,-0.3989434743964016
-0.6020055545885494,-0.1961431635217386
-0.0304863110853747,-0.0318081608790757
0.3275166089605694,-0.0137425272374664
-0.3892341144230747,-0.2240069278465415
-0.3305600130173431,0.9009491356599008
0.0822067587865584,-0.8510563967686308
0.5268476635023839,0.3797621205625622
-0.2112357523810014,0.4822057932834949
0.4545516869607078,0.0731029527894246
0.3912089451462971,0.1910733987425099
-0.4856029680764915,-0.9684963132515476
-0.1519725218065817,0.0175016256913186
-0.4455000957843745,0.5407280616589507
0.2323168937948113,-0.5935595868915389
0.6426762498790186,1.052094368314676
0.8387347007910705,-0.4343820519401108
-0.3746643243077805,-0.2087832485826078
-0.0048054485836357,0.5115706505259642
0.6453810988232406,0.4578292555085205
-0.4356551257751012,0.0611532694234638
1.0794462922240724,-0.1419498687465888
-0.1701690304033308,-0.636624118884111
0.4205458249844281,-0.6021600336688117
-0.708940598766936,-0.8592759030769902
0.4564496026508967,-0.1402060721473619
-1.227364080015325,-1.0118682599564732
0.3432208891107647,0.4585360671526908
-0.1797862954579804,-0.5728736106400516
0.0247559104659805,-0.23130953596139
0.436837174668553,-1.1479842830150375
-0.0345468214396958,-0.3418766016337361
-0.5469806029922548,0.0767143215852955
-0.0569140919220945,0.4660155562172404
-0.844402803688224,0.1157136551710897
-0.3425871763223618,0.2176519482146539
0.3216349794692125,1.1073651095184365
0.296836217236576,0.2993927861773823
0.0273669837079011,-0.1231133117595022
0.6266203626406127,0.4259163738895252
-1.0785434409573056,-0.1785754982369217
0.5590505853335362,-0.5811721721722528
-0.4132331803920419,0.6364616985689691
-0.5656030553351842,-0.069061909410776
0.8718148805113014,-0.3515159437168965
-0.3004450951345309,-0.0055194006581171
0.1562417238703684,0.1777311634694318
0.7381590619952471,-0.2415693386601576
-0.3978534358572012,-0.3975192622295187
-0.0089715092630226,0.2044677891872627
1.0283724606219995,0.8125806169687632
-0.3670767080046516,-0.1840326222070912
0.4086169617025803,0.1308581838034831
0.0743152024647449,0.1993198958818381
0.3896823568700933,0.4338606890326368
-0.5620891311208447,-0.3857133225036817
-0.7137951365242621,-0.1300404001728507
-0.8926614575921558,-0.0587991552584413
-0.1104706181940814,0.0516988716137085
0.5717806808307148,-0.692053690407099
0.8123888389259264,0.6429545386563895
0.7183056092775825,0.078213523995667
0.2933321348311967,-0.9025300771716596
1.2884913851223465,-0.7284627849371234
-0.9604103261908576,0.0718387314263387
0.2195605818710748,-0.4857747221144646
-0.0930978900520433,0.919506175395056
-0.1904503001894127,0.1932992256576062
-0.9014281316236606,0.1280864652457835
-0.5748886630369728,0.0698648280296511
0.2426560989961653,-0.3341508925549283
0.0143444909351584,-0.6635856960923674
-0.3711239896849538,-0.0694090632045385
1.0508369877119217,0.2163471808778318
0.1110505731847686,0.2663591506052138
0.0489081063436035,0.4079653295159362
0.2061941810352827,0.4623337947910839
-0.2213271639978605,0.5061991475229318
-0.4811924772933082,0.180693616225711
0.6044087017125467,-0.325630478389321
-0.0330581894813199,0.0619462533166761
-0.6182718321190731,0.2915463880689308
0.4211050386402898,-0.3231959491432721
-0.4345899649605176,0.3237947015625128
0.3182337075356721,1.069539616977447
0.1938357172860345,1.088723419433195
0.2246683361122045,-0.9004336066834909
-0.931975555323508,-0.0807444930193629
0.5843809014734,0.4024238762411872
0.6954706880739306,-0.1326574547290655
0.1490736124919775,0.34375474241275
0.8146417104227203,0.398748293551853
-0.3588743366022325,-0.1654949650390329
0.8667894892207072,0.6367984729793761
0.286075417282276,-0.7170560919293653
0.0676096202600379,-0.5646993645587854
-0.1089823486418024,0.5054833505154513
-0.0695292414503131,-0.3003625430235875
-0.2680832731896812,0.1358059385009174
-0.4040660064859188,0.4494306227319732
0.1778499242629912,-0.2670172615018406
-0.359333661827586,0.59416625642518
-0.4298645372635529,0.0772582630762246
0.3883239105324438,-0.2495215052967959
-0.4362935573176221,-0.1874694396022121
0.3401200918570311,0.4774862076384477
-0.0894992420622669,-0.315156918557759
-0.57502090446609,0.1042453670816493
0.5046370330833809,0.5673096817837444
-0.7952526736946567,-0.2820373725903824
0.147781223116308,0.1811709549092318
-0.5114355179449517,0.3995405830337997
0.2916599089144088,0.218812053684994
0.512676070867904,-0.9467822753976952
-0.2892211059924438,0.303673586921298
-0.1097110881370492,-0.1796451200841813
-1.226186155896423,0.3310419734219125
0.1899702213207794,-0.165569040529847
0.7787704189861339,0.633293652205222
-0.0102104135522222,0.2399494943202216
0.6632278271093187,0.2248664335269232
0.2233428712370991,0.7192224693322247
0.3180805854451075,-0.5737789161267303
-0.2603401215957379,-0.4708737317067492
0.0046109020915923,0.2781047013839859
-0.5464501976570638,-0.134992061198022
-0.2965186754177273,-0.0505547657639214
0.1042387151197649,-0.6386873480832355
1.023542179076633,0.9234748187376788
-0.9370813189435384,1.2565722775594697
-0.1026265339178107,-0.2665575567895928
-0.2210227234527534,-1.1301467774572405
0.1487849942777137,-0.5519779727591724
-0.9420808292515132,0.0273174373405803
-0.5136316134371726,-0.4256734606187963
0.2200022477319115,0.2198423485769773
-0.5208577468655722,0.4865062588477256
-0.1876166903388519,0.6990607641543172
-0.3095742213614206,0.7208722491171945
0.5463341395941951,0.7336942587097436
-0.4979356614844538,-0.6771571354539035
-0.5474051229559408,-0.4868514127754339
0.2988663275675168,0.4007905543634619
-0.165363807859322,-0.1838714832343438
1.2139216410317812,-0.7250801804917572
-0.9244489662394834,-0.8825625587261098
